Dado,Label,Predição,Avaliação
-12203.67886836272,incorreto,P-incorreto,VN
-2480.599310597878,incorreto,P-incorreto,VN
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
-10549.377737585395,incorreto,P-incorreto,VN
-8106.219329745468,incorreto,P-correto,FN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
-18226.728797038715,incorreto,P-incorreto,VN
21793.16543192612,incorreto,P-incorreto,VN
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
-200.54798415857937,incorreto,P-incorreto,VN
31662.88276722978,incorreto,P-incorreto,VN
18.522464103751737,correto,P-correto,VP
1505.8401750978728,incorreto,P-correto,FN
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
24278.94982106369,incorreto,P-incorreto,VN
-27743.310750353783,incorreto,P-incorreto,VN
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
75309.04796798968,incorreto,P-incorreto,VN
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
52948.93188826828,incorreto,P-correto,FN
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
-5266.427992987614,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
-397.4156908841574,incorreto,P-incorreto,VN
-19413.17408989424,incorreto,P-correto,FN
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
12178.347867292345,incorreto,P-incorreto,VN
-1462.9368334147666,incorreto,P-correto,FN
-2153.225524825189,incorreto,P-correto,FN
-14768.862079346163,incorreto,P-correto,FN
18.82260305697082,correto,P-correto,VP
-3751.143223588351,incorreto,P-incorreto,VN
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
-10533.204605506744,incorreto,P-incorreto,VN
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
-55437.92614949674,incorreto,P-correto,FN
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
24819.80115824756,incorreto,P-correto,FN
18.933765632237147,correto,P-correto,VP
12122.409057393375,incorreto,P-correto,FN
14151.300712270637,incorreto,P-correto,FN
-32716.87883025729,incorreto,P-correto,FN
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
3732.125808468183,incorreto,P-correto,FN
19.00046317739694,correto,P-correto,VP
44694.1975393316,incorreto,P-incorreto,VN
19.011579434923576,correto,P-correto,VP
-27977.604383078597,incorreto,P-correto,FN
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
-13168.209777226082,incorreto,P-correto,FN
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
-30775.408868317398,incorreto,P-incorreto,VN
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
3336.822620432501,incorreto,P-correto,FN
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
10711.601938820317,incorreto,P-correto,FN
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
915.0072908475385,incorreto,P-incorreto,VN
19.194997684113016,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
28173.090809263063,incorreto,P-incorreto,VN
24914.62568252108,incorreto,P-correto,FN
19.24502084298286,correto,P-correto,VP
37461.85865938304,incorreto,P-correto,FN
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
15559.251098931069,incorreto,P-incorreto,VN
19.29504400185271,correto,P-correto,VP
-19306.640981537617,incorreto,P-incorreto,VN
19.306160259379343,correto,P-correto,VP
3606.681863545047,incorreto,P-correto,FN
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
448.3652012279368,incorreto,P-correto,FN
19.333950903195923,correto,P-correto,VP
-18018.9604582458,incorreto,P-incorreto,VN
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
16635.94502655882,incorreto,P-correto,FN
-29268.93785503223,incorreto,P-incorreto,VN
15318.051879428158,incorreto,P-incorreto,VN
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
5869.651295619407,incorreto,P-incorreto,VN
19.41176470588235,correto,P-correto,VP
-11681.325178007755,incorreto,P-incorreto,VN
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
-9822.505544601596,incorreto,P-incorreto,VN
19.44511347846225,correto,P-correto,VP
-22660.743696544538,incorreto,P-correto,FN
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
-47955.47105400819,incorreto,P-correto,FN
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
-31388.311794045043,incorreto,P-correto,FN
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
-892.9591656688116,incorreto,P-correto,FN
19.622973598888372,correto,P-correto,VP
-8470.841078889349,incorreto,P-correto,FN
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
24360.25981845027,incorreto,P-correto,FN
19.650764242704955,correto,P-correto,VP
9085.816297098674,incorreto,P-correto,FN
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
-4103.428634604495,incorreto,P-correto,FN
-32425.800465179756,incorreto,P-correto,FN
19.69522927281149,correto,P-correto,VP
-30222.894995195533,incorreto,P-incorreto,VN
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
43263.69231316884,incorreto,P-correto,FN
19.734136174154703,correto,P-correto,VP
-68055.72499195741,incorreto,P-correto,FN
13336.029015149765,incorreto,P-correto,FN
-35732.64192079053,incorreto,P-correto,FN
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
5005.027310818427,incorreto,P-correto,FN
19.789717461787863,correto,P-correto,VP
2418.503649606586,incorreto,P-correto,FN
19.800833719314497,correto,P-correto,VP
-3053.67082133964,incorreto,P-correto,FN
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
44938.608210607126,incorreto,P-incorreto,VN
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
57641.841818199406,incorreto,P-correto,FN
19.900880037054197,correto,P-correto,VP
-10463.995837891996,incorreto,P-correto,FN
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
-64253.731846669405,incorreto,P-correto,FN
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
-14090.469398912364,incorreto,P-correto,FN
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
48907.20491793565,incorreto,P-correto,FN
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
18227.49631606836,incorreto,P-correto,FN
20.05650764242705,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
-16303.2228724779,incorreto,P-correto,FN
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
8288.17122173281,incorreto,P-correto,FN
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
-47877.52517512346,incorreto,P-correto,FN
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
-12517.57298127072,incorreto,P-incorreto,VN
20.20657711903659,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
-16689.15646221448,incorreto,P-incorreto,VN
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
-1630.8195411319336,incorreto,P-incorreto,VN
20.262158406669755,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
462.6286692129764,incorreto,P-incorreto,VN
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20454.66923318111,incorreto,P-incorreto,VN
-7191.221401169082,incorreto,P-incorreto,VN
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.3455303381195,correto,P-correto,VP
16987.987754862672,incorreto,P-incorreto,VN
20.356646595646133,correto,P-correto,VP
-51512.33918488954,incorreto,P-correto,FN
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
19220.79042427427,incorreto,P-correto,FN
20.384437239462716,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
-11080.774642584152,incorreto,P-correto,FN
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
4050.3538054969736,incorreto,P-correto,FN
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
2790.7422631146987,incorreto,P-correto,FN
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
