Dado,Label,Predição,Avaliação
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
42,incorreto,P-correto,FN
