Dado,Label,Predição,Avaliação
18.390921723019915,correto,P-correto,VP
28.389069013432145,incorreto,P-correto,FN
18.38721630384437,correto,P-correto,VP
28.3853635942566,incorreto,P-correto,FN
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
28.370541917554423,incorreto,P-correto,FN
28.36868920796665,incorreto,P-correto,FN
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
28.353867531264477,incorreto,P-correto,FN
18.352014821676704,correto,P-correto,VP
28.35016211208893,incorreto,P-correto,FN
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
28.34089856415007,incorreto,P-correto,FN
28.339045854562297,incorreto,P-correto,FN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
28.318666049096805,incorreto,P-correto,FN
28.316813339509032,incorreto,P-correto,FN
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
28.30754979157017,incorreto,P-correto,FN
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
28.301991662806856,incorreto,P-correto,FN
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
28.296433534043537,incorreto,P-correto,FN
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
28.29087540528022,incorreto,P-correto,FN
28.28902269569245,incorreto,P-correto,FN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
28.283464566929133,incorreto,P-correto,FN
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
28.276053728578045,incorreto,P-correto,FN
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
28.26864289022696,incorreto,P-correto,FN
28.266790180639184,incorreto,P-correto,FN
18.26493747105141,correto,P-incorreto,FP
28.26308476146364,incorreto,P-correto,FN
18.26123205187587,correto,P-incorreto,FP
18.259379342288096,correto,P-incorreto,FP
28.257526632700326,incorreto,P-correto,FN
28.255673923112557,incorreto,P-correto,FN
18.25382121352478,correto,P-incorreto,FP
18.251968503937007,correto,P-incorreto,FP
18.250115794349234,correto,P-incorreto,FP
18.248263084761465,correto,P-incorreto,FP
18.24641037517369,correto,P-incorreto,FP
28.24455766558592,incorreto,P-correto,FN
18.242704955998143,correto,P-incorreto,FP
18.240852246410377,correto,P-incorreto,FP
18.238999536822604,correto,P-incorreto,FP
18.23714682723483,correto,P-incorreto,FP
18.235294117647054,correto,P-incorreto,FP
18.233441408059285,correto,P-incorreto,FP
28.23158869847152,incorreto,P-correto,FN
18.229735988883743,correto,P-incorreto,FP
18.22788327929597,correto,P-incorreto,FP
18.2260305697082,correto,P-incorreto,FP
18.224177860120427,correto,P-incorreto,FP
18.22232515053265,correto,P-incorreto,FP
18.22047244094488,correto,P-incorreto,FP
18.21861973135711,correto,P-incorreto,FP
28.21676702176934,incorreto,P-correto,FN
18.21491431218157,correto,P-incorreto,FP
28.213061602593797,incorreto,P-correto,FN
18.21120889300602,correto,P-incorreto,FP
18.20935618341825,correto,P-incorreto,FP
18.20750347383048,correto,P-incorreto,FP
18.205650764242705,correto,P-incorreto,FP
28.20379805465493,incorreto,P-correto,FN
18.20194534506716,correto,P-incorreto,FP
18.20009263547939,correto,P-incorreto,FP
28.198239925891617,incorreto,P-correto,FN
18.196387216303844,correto,P-incorreto,FP
18.19453450671607,correto,P-incorreto,FP
18.1926817971283,correto,P-incorreto,FP
18.19082908754053,correto,P-incorreto,FP
18.18897637795276,correto,P-incorreto,FP
28.187123668364983,incorreto,P-correto,FN
28.185270958777213,incorreto,P-correto,FN
18.18341824918944,correto,P-incorreto,FP
18.181565539601667,correto,P-incorreto,FP
18.17971283001389,correto,P-incorreto,FP
18.177860120426125,correto,P-incorreto,FP
28.176007410838352,incorreto,P-correto,FN
18.17415470125058,correto,P-incorreto,FP
18.17230199166281,correto,P-incorreto,FP
18.170449282075037,correto,P-incorreto,FP
28.168596572487264,incorreto,P-correto,FN
28.16674386289949,incorreto,P-correto,FN
18.16489115331172,correto,P-incorreto,FP
18.163038443723945,correto,P-incorreto,FP
18.161185734136176,correto,P-incorreto,FP
18.159333024548403,correto,P-incorreto,FP
18.15748031496063,correto,P-incorreto,FP
18.155627605372857,correto,P-incorreto,FP
18.153774895785084,correto,P-incorreto,FP
18.151922186197314,correto,P-incorreto,FP
18.15006947660954,correto,P-incorreto,FP
18.14821676702177,correto,P-incorreto,FP
18.146364057434,correto,P-incorreto,FP
18.144511347846223,correto,P-incorreto,FP
18.142658638258453,correto,P-incorreto,FP
28.14080592867068,incorreto,P-correto,FN
18.138953219082907,correto,P-incorreto,FP
18.137100509495134,correto,P-incorreto,FP
28.135247799907365,incorreto,P-correto,FN
18.133395090319592,correto,P-incorreto,FP
18.13154238073182,correto,P-incorreto,FP
18.12968967114405,correto,P-incorreto,FP
18.12783696155628,correto,P-incorreto,FP
28.125984251968504,incorreto,P-correto,FN
18.12413154238073,correto,P-incorreto,FP
18.12227883279296,correto,P-incorreto,FP
18.12042612320519,correto,P-incorreto,FP
18.118573413617412,correto,P-incorreto,FP
28.116720704029643,incorreto,P-correto,FN
18.114867994441877,correto,P-incorreto,FP
18.1130152848541,correto,P-incorreto,FP
18.111162575266327,correto,P-incorreto,FP
18.109309865678554,correto,P-incorreto,FP
18.10745715609078,correto,P-incorreto,FP
18.10560444650301,correto,P-incorreto,FP
18.10375173691524,correto,P-incorreto,FP
28.101899027327462,incorreto,P-correto,FN
18.100046317739693,correto,P-incorreto,FP
18.098193608151924,correto,P-incorreto,FP
18.09634089856415,correto,P-incorreto,FP
18.094488188976374,correto,P-incorreto,FP
28.092635479388605,incorreto,P-correto,FN
18.090782769800832,correto,P-incorreto,FP
18.088930060213062,correto,P-incorreto,FP
18.08707735062529,correto,P-incorreto,FP
18.08522464103752,correto,P-incorreto,FP
18.083371931449747,correto,P-incorreto,FP
28.08151922186197,incorreto,P-correto,FN
18.0796665122742,correto,P-incorreto,FP
18.07781380268643,correto,P-incorreto,FP
18.075961093098652,correto,P-incorreto,FP
18.07410838351089,correto,P-incorreto,FP
18.072255673923117,correto,P-incorreto,FP
18.07040296433534,correto,P-incorreto,FP
18.068550254747567,correto,P-incorreto,FP
18.0666975451598,correto,P-incorreto,FP
18.064844835572025,correto,P-incorreto,FP
18.06299212598425,correto,P-incorreto,FP
18.06113941639648,correto,P-incorreto,FP
18.059286706808702,correto,P-incorreto,FP
28.057433997220937,incorreto,P-correto,FN
18.055581287633164,correto,P-incorreto,FP
18.05372857804539,correto,P-incorreto,FP
28.05187586845762,incorreto,P-correto,FN
18.05002315886985,correto,P-incorreto,FP
18.048170449282075,correto,P-incorreto,FP
18.046317739694302,correto,P-incorreto,FP
18.04446503010653,correto,P-incorreto,FP
18.04261232051876,correto,P-incorreto,FP
18.040759610930987,correto,P-incorreto,FP
18.03890690134321,correto,P-incorreto,FP
18.03705419175544,correto,P-incorreto,FP
18.035201482167672,correto,P-incorreto,FP
28.0333487725799,incorreto,P-correto,FN
28.03149606299213,incorreto,P-correto,FN
18.029643353404357,correto,P-incorreto,FP
28.02779064381658,incorreto,P-correto,FN
18.02593793422881,correto,P-incorreto,FP
18.02408522464104,correto,P-incorreto,FP
18.022232515053265,correto,P-incorreto,FP
18.020379805465492,correto,P-incorreto,FP
18.01852709587772,correto,P-incorreto,FP
18.01667438628995,correto,P-incorreto,FP
18.014821676702176,correto,P-incorreto,FP
18.012968967114404,correto,P-incorreto,FP
18.011116257526634,correto,P-incorreto,FP
18.00926354793886,correto,P-incorreto,FP
18.00741083835109,correto,P-incorreto,FP
28.005558128763315,incorreto,P-correto,FN
18.003705419175546,correto,P-incorreto,FP
18.001852709587773,correto,P-incorreto,FP
18.0,correto,P-incorreto,FP
18.0,correto,P-incorreto,FP
18.005558128763315,correto,P-incorreto,FP
18.011116257526634,correto,P-incorreto,FP
18.01667438628995,correto,P-incorreto,FP
18.022232515053265,correto,P-incorreto,FP
18.02779064381658,correto,P-incorreto,FP
18.0333487725799,correto,P-incorreto,FP
18.03890690134321,correto,P-incorreto,FP
18.04446503010653,correto,P-incorreto,FP
18.05002315886985,correto,P-incorreto,FP
28.055581287633164,incorreto,P-correto,FN
18.06113941639648,correto,P-incorreto,FP
18.0666975451598,correto,P-incorreto,FP
28.072255673923117,incorreto,P-correto,FN
18.07781380268643,correto,P-incorreto,FP
18.083371931449744,correto,P-incorreto,FP
28.088930060213062,incorreto,P-correto,FN
18.094488188976374,correto,P-incorreto,FP
18.100046317739693,correto,P-incorreto,FP
18.10560444650301,correto,P-incorreto,FP
18.111162575266327,correto,P-incorreto,FP
18.116720704029643,correto,P-incorreto,FP
18.12227883279296,correto,P-incorreto,FP
18.12783696155628,correto,P-incorreto,FP
18.133395090319592,correto,P-incorreto,FP
18.138953219082907,correto,P-incorreto,FP
18.144511347846223,correto,P-incorreto,FP
18.15006947660954,correto,P-incorreto,FP
18.155627605372857,correto,P-incorreto,FP
18.161185734136176,correto,P-incorreto,FP
18.16674386289949,correto,P-incorreto,FP
18.17230199166281,correto,P-incorreto,FP
18.177860120426125,correto,P-incorreto,FP
18.18341824918944,correto,P-incorreto,FP
18.18897637795276,correto,P-incorreto,FP
28.19453450671607,incorreto,P-correto,FN
18.20009263547939,correto,P-incorreto,FP
18.205650764242705,correto,P-incorreto,FP
18.21120889300602,correto,P-incorreto,FP
18.21676702176934,correto,P-incorreto,FP
28.22232515053265,incorreto,P-correto,FN
18.22788327929597,correto,P-incorreto,FP
18.233441408059285,correto,P-incorreto,FP
18.238999536822604,correto,P-incorreto,FP
28.24455766558592,incorreto,P-correto,FN
18.250115794349234,correto,P-incorreto,FP
18.255673923112557,correto,P-incorreto,FP
18.26123205187587,correto,P-incorreto,FP
28.266790180639184,incorreto,P-correto,FN
18.272348309402503,correto,P-correto,VP
28.277906438165815,incorreto,P-correto,FN
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
28.339045854562297,incorreto,P-correto,FN
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
28.36127836961556,incorreto,P-correto,FN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
28.42797591477536,incorreto,P-correto,FN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
28.528022232515053,incorreto,P-incorreto,VN
18.533580361278368,correto,P-correto,VP
28.539138490041687,incorreto,P-incorreto,VN
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
28.56137100509495,incorreto,P-incorreto,VN
28.566929133858267,incorreto,P-incorreto,VN
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
28.661417322834644,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
28.67253358036128,incorreto,P-incorreto,VN
28.678091709124597,incorreto,P-incorreto,VN
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
28.711440481704493,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
28.72811486799444,incorreto,P-incorreto,VN
28.73367299675776,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
28.77257989810097,incorreto,P-incorreto,VN
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
28.8503937007874,incorreto,P-incorreto,VN
18.85595182955072,correto,P-correto,VP
28.861509958314038,incorreto,P-incorreto,VN
18.86706808707735,correto,P-correto,VP
28.87262621584067,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
28.889300602130614,incorreto,P-incorreto,VN
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
28.97267253358036,incorreto,P-correto,FN
18.97823066234368,correto,P-correto,VP
28.983788791107,incorreto,P-correto,FN
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
29.061602593793424,incorreto,P-correto,FN
