Dado,Label,Predição,Avaliação
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.68897637795276,incorreto,P-correto,FN
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
17.681565539601667,incorreto,P-correto,FN
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
17.676007410838352,incorreto,P-correto,FN
17.67415470125058,incorreto,P-correto,FN
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.668596572487264,incorreto,P-correto,FN
18.66674386289949,incorreto,P-correto,FN
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.659333024548403,incorreto,P-correto,FN
17.65748031496063,incorreto,P-correto,FN
18.155627605372857,correto,P-correto,VP
18.653774895785084,incorreto,P-correto,FN
17.651922186197314,incorreto,P-correto,FN
18.15006947660954,correto,P-correto,VP
18.64821676702177,incorreto,P-correto,FN
18.646364057434,incorreto,P-correto,FN
18.144511347846223,correto,P-correto,VP
17.642658638258453,incorreto,P-correto,FN
18.14080592867068,correto,P-correto,VP
18.638953219082907,incorreto,P-correto,FN
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
17.633395090319592,incorreto,P-correto,FN
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
17.622278832792958,incorreto,P-correto,FN
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
17.614867994441873,incorreto,P-correto,FN
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.60560444650301,incorreto,P-correto,FN
18.60375173691524,incorreto,P-correto,FN
18.101899027327462,correto,P-correto,VP
18.600046317739693,incorreto,P-correto,FN
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
17.590782769800832,incorreto,P-correto,FN
18.088930060213062,correto,P-correto,VP
18.58707735062529,incorreto,P-correto,FN
17.585224641037517,incorreto,P-correto,FN
18.083371931449747,correto,P-correto,VP
17.581519221861974,incorreto,P-correto,FN
18.5796665122742,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
17.566697545159798,incorreto,P-correto,FN
18.564844835572025,incorreto,P-correto,FN
18.06299212598425,correto,P-correto,VP
17.56113941639648,incorreto,P-correto,FN
18.559286706808702,incorreto,P-correto,FN
18.557433997220937,incorreto,P-correto,FN
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.55187586845762,incorreto,P-correto,FN
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.54261232051876,incorreto,P-correto,FN
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
17.53705419175544,incorreto,P-correto,FN
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
17.531496062992126,incorreto,P-correto,FN
18.529643353404357,incorreto,P-correto,FN
18.52779064381658,incorreto,P-correto,FN
18.52593793422881,incorreto,P-correto,FN
17.524085224641038,incorreto,P-correto,FN
18.022232515053265,correto,P-correto,VP
18.520379805465492,incorreto,P-correto,FN
17.518527095877722,incorreto,P-correto,FN
18.51667438628995,incorreto,P-correto,FN
17.514821676702176,incorreto,P-correto,FN
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.50926354793886,incorreto,P-correto,FN
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
18.501852709587773,incorreto,P-correto,FN
18.0,correto,P-correto,VP
17.5,incorreto,P-correto,FN
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.522232515053265,incorreto,P-correto,FN
18.52779064381658,incorreto,P-correto,FN
18.0333487725799,correto,P-correto,VP
17.538906901343214,incorreto,P-correto,FN
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
17.555581287633164,incorreto,P-correto,FN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.572255673923117,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
17.605604446503012,incorreto,P-correto,FN
18.111162575266327,correto,P-correto,VP
17.616720704029643,incorreto,P-correto,FN
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.65006947660954,incorreto,P-correto,FN
18.655627605372857,incorreto,P-correto,FN
18.161185734136176,correto,P-correto,VP
17.66674386289949,incorreto,P-correto,FN
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
17.68341824918944,incorreto,P-correto,FN
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
17.705650764242705,incorreto,P-correto,FN
18.71120889300602,incorreto,P-correto,FN
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
17.733441408059285,incorreto,P-correto,FN
17.738999536822604,incorreto,P-correto,FN
17.74455766558592,incorreto,P-correto,FN
18.250115794349234,correto,P-correto,VP
17.755673923112553,incorreto,P-correto,FN
18.26123205187587,correto,P-correto,VP
17.766790180639184,incorreto,P-correto,FN
18.772348309402503,incorreto,P-correto,FN
17.777906438165818,incorreto,P-correto,FN
18.283464566929133,correto,P-correto,VP
18.78902269569245,incorreto,P-correto,FN
17.794580824455767,incorreto,P-correto,FN
18.300138953219083,correto,P-correto,VP
18.8056970819824,incorreto,P-correto,FN
18.81125521074572,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
17.822371468272348,incorreto,P-correto,FN
18.827929597035663,incorreto,P-correto,FN
17.83348772579898,incorreto,P-correto,FN
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
17.86127836961556,incorreto,P-correto,FN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.883510884668823,incorreto,P-correto,FN
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
17.905743399722095,incorreto,P-correto,FN
17.91130152848541,incorreto,P-correto,FN
18.916859657248725,incorreto,P-correto,FN
18.922417786012044,incorreto,P-correto,FN
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
17.94465030106531,incorreto,P-correto,FN
18.950208429828624,incorreto,P-correto,FN
18.45576655859194,correto,P-correto,VP
18.96132468735526,incorreto,P-correto,FN
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.000231588698473,incorreto,P-correto,FN
19.005789717461788,incorreto,P-correto,FN
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
19.028022232515053,incorreto,P-correto,FN
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
19.044696618805,incorreto,P-correto,FN
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
19.06137100509495,incorreto,P-correto,FN
18.566929133858267,correto,P-correto,VP
18.072487262621586,incorreto,P-correto,FN
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
19.09471977767485,incorreto,P-correto,FN
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
19.161417322834644,incorreto,P-correto,FN
18.666975451597963,correto,P-correto,VP
19.17253358036128,incorreto,P-correto,FN
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.211440481704493,incorreto,P-correto,FN
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
19.23367299675776,incorreto,P-correto,FN
18.739231125521076,correto,P-correto,VP
18.24478925428439,incorreto,P-correto,FN
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
19.27813802686429,incorreto,P-correto,FN
18.78369615562761,correto,P-correto,VP
18.28925428439092,incorreto,P-correto,FN
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
19.311486799444182,incorreto,P-correto,FN
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.328161185734132,incorreto,P-correto,FN
19.33371931449745,incorreto,P-correto,FN
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
19.37262621584067,incorreto,P-correto,FN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
19.394858730893933,incorreto,P-correto,FN
19.40041685965725,incorreto,P-correto,FN
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.428207503473832,incorreto,P-correto,FN
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
19.444881889763774,incorreto,P-correto,FN
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
19.46711440481705,incorreto,P-correto,FN
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.483788791107,incorreto,P-correto,FN
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.544928207503474,incorreto,P-correto,FN
18.55048633626679,incorreto,P-correto,FN
18.556044465030105,incorreto,P-correto,FN
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.58383510884669,incorreto,P-correto,FN
18.589393237610004,incorreto,P-correto,FN
18.594951366373323,incorreto,P-correto,FN
18.60050949513664,incorreto,P-correto,FN
19.106067623899957,correto,P-correto,VP
19.61162575266327,incorreto,P-correto,FN
18.617183881426588,incorreto,P-correto,FN
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.644974525243168,incorreto,P-correto,FN
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
18.67276516905975,incorreto,P-correto,FN
19.178323297823063,correto,P-correto,VP
19.68388142658638,incorreto,P-correto,FN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.70055581287633,incorreto,P-correto,FN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
18.71723019916628,incorreto,P-correto,FN
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.739462714219545,incorreto,P-correto,FN
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.76725335803613,incorreto,P-correto,FN
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.79504400185271,incorreto,P-correto,FN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
18.84506716072256,incorreto,P-correto,FN
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
18.872857804539137,incorreto,P-correto,FN
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.889532190829087,incorreto,P-correto,FN
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.91732283464567,incorreto,P-correto,FN
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
18.93955534969893,incorreto,P-correto,FN
19.44511347846225,correto,P-correto,VP
18.95067160722557,incorreto,P-correto,FN
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
18.984020379805465,incorreto,P-correto,FN
18.989578508568783,incorreto,P-correto,FN
19.4951366373321,correto,P-correto,VP
20.00069476609541,incorreto,P-correto,FN
19.50625289485873,correto,P-correto,VP
19.011811023622048,incorreto,P-correto,FN
19.017369152385363,incorreto,P-correto,FN
19.02292728114868,incorreto,P-correto,FN
20.028485409912,incorreto,P-correto,FN
19.534043538675316,correto,P-correto,VP
20.039601667438628,incorreto,P-correto,FN
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
20.056276053728578,incorreto,P-correto,FN
19.561834182491893,correto,P-correto,VP
19.06739231125521,incorreto,P-correto,FN
20.072950440018527,incorreto,P-correto,FN
20.07850856878184,incorreto,P-correto,FN
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.117415470125056,incorreto,P-correto,FN
19.122973598888372,incorreto,P-correto,FN
19.62853172765169,correto,P-correto,VP
19.13408985641501,incorreto,P-correto,FN
19.139647985178325,incorreto,P-correto,FN
20.14520611394164,incorreto,P-correto,FN
19.150764242704955,incorreto,P-correto,FN
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.167438628994905,incorreto,P-correto,FN
19.17299675775822,incorreto,P-correto,FN
19.67855488652154,correto,P-correto,VP
19.18411301528485,incorreto,P-correto,FN
19.68967114404817,correto,P-correto,VP
19.19522927281149,incorreto,P-correto,FN
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
