Dado,Label,Predição,Avaliação
20.780917091245943,correto,P-incorreto,FP
20.779064381658173,correto,P-incorreto,FP
20.777211672070404,correto,P-incorreto,FP
20.77535896248263,correto,P-incorreto,FP
20.773506252894855,correto,P-incorreto,FP
20.771653543307085,correto,P-incorreto,FP
20.76980083371932,correto,P-incorreto,FP
20.767948124131543,correto,P-incorreto,FP
20.76609541454377,correto,P-incorreto,FP
6528.357094187646,incorreto,P-incorreto,VN
20.762389995368228,correto,P-incorreto,FP
20.76053728578045,correto,P-incorreto,FP
20.75868457619268,correto,P-incorreto,FP
20.75683186660491,correto,P-incorreto,FP
20.75497915701714,correto,P-incorreto,FP
20.753126447429366,correto,P-incorreto,FP
20.751273737841597,correto,P-incorreto,FP
20.74942102825382,correto,P-incorreto,FP
20.747568318666048,correto,P-incorreto,FP
5641.395960804611,incorreto,P-correto,FN
20.743862899490505,correto,P-incorreto,FP
20.74201018990273,correto,P-incorreto,FP
20.74015748031496,correto,P-incorreto,FP
20.73830477072719,correto,P-incorreto,FP
20.736452061139417,correto,P-incorreto,FP
20.734599351551644,correto,P-incorreto,FP
20.73274664196387,correto,P-incorreto,FP
20.7308939323761,correto,P-incorreto,FP
20.72904122278833,correto,P-incorreto,FP
20.72718851320056,correto,P-incorreto,FP
20.725335803612783,correto,P-incorreto,FP
536.282169722111,incorreto,P-incorreto,VN
20.72163038443724,correto,P-incorreto,FP
14977.908513158523,incorreto,P-correto,FN
20.71792496526169,correto,P-incorreto,FP
20.71607225567392,correto,P-incorreto,FP
-12881.73347986865,incorreto,P-correto,FN
20.71236683649838,correto,P-incorreto,FP
20.710514126910606,correto,P-incorreto,FP
20.708661417322837,correto,P-incorreto,FP
-4431.693598412449,incorreto,P-incorreto,VN
5811.569028191556,incorreto,P-correto,FN
20.70310328855952,correto,P-incorreto,FP
8874.127811262339,incorreto,P-incorreto,VN
20.69939786938397,correto,P-incorreto,FP
20.697545159796203,correto,P-incorreto,FP
20.69569245020843,correto,P-incorreto,FP
20.693839740620657,correto,P-incorreto,FP
20.691987031032888,correto,P-incorreto,FP
-7010.532351292334,incorreto,P-correto,FN
20.68828161185734,correto,P-incorreto,FP
20.68642890226957,correto,P-incorreto,FP
20.6845761926818,correto,P-incorreto,FP
5521.21462545241,incorreto,P-correto,FN
1150.5526781455212,incorreto,P-incorreto,VN
20.67901806391848,correto,P-incorreto,FP
20.677165354330707,correto,P-incorreto,FP
-2771.126510396386,incorreto,P-correto,FN
20.673459935155165,correto,P-incorreto,FP
20.671607225567392,correto,P-incorreto,FP
20.66975451597962,correto,P-incorreto,FP
20.667901806391846,correto,P-incorreto,FP
20.66604909680408,correto,P-incorreto,FP
20.664196387216304,correto,P-incorreto,FP
20.66234367762853,correto,P-incorreto,FP
20.66049096804076,correto,P-incorreto,FP
20.65863825845299,correto,P-incorreto,FP
20.656785548865216,correto,P-incorreto,FP
20.654932839277443,correto,P-incorreto,FP
20.65308012968967,correto,P-incorreto,FP
20.6512274201019,correto,P-incorreto,FP
20.649374710514127,correto,P-incorreto,FP
20.647522000926354,correto,P-incorreto,FP
-7404.806855527061,incorreto,P-correto,FN
20.64381658175081,correto,P-incorreto,FP
20.64196387216304,correto,P-incorreto,FP
20.640111162575263,correto,P-incorreto,FP
20.638258452987493,correto,P-incorreto,FP
20.63640574339972,correto,P-incorreto,FP
5390.950559527645,incorreto,P-correto,FN
20.632700324224174,correto,P-incorreto,FP
20.630847614636405,correto,P-incorreto,FP
20.628994905048632,correto,P-incorreto,FP
20.627142195460863,correto,P-incorreto,FP
20.62528948587309,correto,P-incorreto,FP
20.62343677628532,correto,P-incorreto,FP
20.621584066697544,correto,P-incorreto,FP
20.61973135710977,correto,P-incorreto,FP
20.617878647522,correto,P-incorreto,FP
20.61602593793423,correto,P-incorreto,FP
20.614173228346456,correto,P-incorreto,FP
20.61232051875869,correto,P-incorreto,FP
20.610467809170917,correto,P-incorreto,FP
20.60861509958314,correto,P-incorreto,FP
-944.0882821419284,incorreto,P-incorreto,VN
-12155.049234971546,incorreto,P-correto,FN
20.603056970819825,correto,P-incorreto,FP
20.60120426123205,correto,P-incorreto,FP
-589.6411940415334,incorreto,P-correto,FN
20.597498842056503,correto,P-incorreto,FP
20.595646132468737,correto,P-incorreto,FP
20.593793422880964,correto,P-incorreto,FP
20.59194071329319,correto,P-incorreto,FP
20.590088003705414,correto,P-incorreto,FP
20.58823529411765,correto,P-incorreto,FP
20.58638258452988,correto,P-incorreto,FP
20.584529874942103,correto,P-incorreto,FP
20.58267716535433,correto,P-incorreto,FP
20.58082445576656,correto,P-incorreto,FP
20.578971746178787,correto,P-incorreto,FP
20.57711903659101,correto,P-incorreto,FP
3200.871399875257,incorreto,P-correto,FN
8587.28212600866,incorreto,P-incorreto,VN
20.5715609078277,correto,P-incorreto,FP
20.56970819823993,correto,P-incorreto,FP
20.567855488652157,correto,P-incorreto,FP
20.56600277906438,correto,P-incorreto,FP
-7747.422084034346,incorreto,P-correto,FN
20.56229735988884,correto,P-incorreto,FP
20.560444650301065,correto,P-incorreto,FP
20.55859194071329,correto,P-incorreto,FP
20.556739231125523,correto,P-incorreto,FP
20.55488652153775,correto,P-incorreto,FP
20.553033811949977,correto,P-incorreto,FP
-4203.655064346825,incorreto,P-correto,FN
-12955.420507835148,incorreto,P-correto,FN
20.54747568318666,correto,P-incorreto,FP
20.54562297359889,correto,P-incorreto,FP
20.54377026401112,correto,P-incorreto,FP
20.541917554423343,correto,P-incorreto,FP
10761.606028555658,incorreto,P-incorreto,VN
-603.205956171967,incorreto,P-correto,FN
20.536359425660027,correto,P-incorreto,FP
20.53450671607225,correto,P-incorreto,FP
20.532654006484485,correto,P-incorreto,FP
15812.016122316789,incorreto,P-incorreto,VN
20.52894858730894,correto,P-incorreto,FP
20.52709587772117,correto,P-incorreto,FP
20.5252431681334,correto,P-incorreto,FP
-13549.036290923996,incorreto,P-incorreto,VN
20.52153774895785,correto,P-incorreto,FP
20.51968503937008,correto,P-incorreto,FP
20.51783232978231,correto,P-incorreto,FP
20.515979620194532,correto,P-incorreto,FP
20.514126910606763,correto,P-incorreto,FP
20.51227420101899,correto,P-incorreto,FP
20.510421491431217,correto,P-incorreto,FP
20.508568781843447,correto,P-incorreto,FP
20.506716072255674,correto,P-incorreto,FP
20.5048633626679,correto,P-incorreto,FP
20.50301065308013,correto,P-incorreto,FP
20.50115794349236,correto,P-incorreto,FP
20.499305233904582,correto,P-incorreto,FP
10549.255939428824,incorreto,P-correto,FN
20.49559981472904,correto,P-incorreto,FP
20.49374710514127,correto,P-incorreto,FP
20.491894395553494,correto,P-incorreto,FP
20.490041685965725,correto,P-incorreto,FP
20.488188976377952,correto,P-incorreto,FP
20.486336266790182,correto,P-incorreto,FP
20.48448355720241,correto,P-incorreto,FP
20.48263084761464,correto,P-incorreto,FP
20.480778138026864,correto,P-incorreto,FP
20.47892542843909,correto,P-incorreto,FP
20.47707271885132,correto,P-incorreto,FP
20.47522000926355,correto,P-incorreto,FP
20.473367299675772,correto,P-incorreto,FP
20.471514590088,correto,P-incorreto,FP
20.469661880500237,correto,P-incorreto,FP
20.46780917091246,correto,P-incorreto,FP
20.465956461324687,correto,P-incorreto,FP
861.2480543781433,incorreto,P-correto,FN
20.46225104214914,correto,P-incorreto,FP
20.46039833256137,correto,P-incorreto,FP
20.4585456229736,correto,P-incorreto,FP
-3290.120324100315,incorreto,P-incorreto,VN
20.454840203798057,correto,P-incorreto,FP
20.452987494210284,correto,P-incorreto,FP
20.45113478462251,correto,P-incorreto,FP
20.449282075034738,correto,P-incorreto,FP
20.447429365446965,correto,P-incorreto,FP
20.445576655859195,correto,P-incorreto,FP
20.443723946271422,correto,P-incorreto,FP
20.44187123668365,correto,P-incorreto,FP
20.44001852709588,correto,P-incorreto,FP
15312.55042692506,incorreto,P-correto,FN
20.43631310792033,correto,P-incorreto,FP
20.43446039833256,correto,P-incorreto,FP
20.43260768874479,correto,P-incorreto,FP
20.43075497915701,correto,P-incorreto,FP
20.42890226956925,correto,P-incorreto,FP
20.427049559981477,correto,P-incorreto,FP
-12407.541523824362,incorreto,P-correto,FN
20.423344140805927,correto,P-incorreto,FP
20.42149143121816,correto,P-incorreto,FP
20.419638721630385,correto,P-incorreto,FP
20.41778601204261,correto,P-incorreto,FP
20.41593330245484,correto,P-incorreto,FP
20.41408059286707,correto,P-incorreto,FP
20.412227883279296,correto,P-incorreto,FP
20.410375173691524,correto,P-incorreto,FP
20.40852246410375,correto,P-incorreto,FP
5678.186469452049,incorreto,P-incorreto,VN
20.40481704492821,correto,P-incorreto,FP
20.402964335340435,correto,P-incorreto,FP
20.401111625752662,correto,P-incorreto,FP
20.39925891616489,correto,P-incorreto,FP
20.39740620657712,correto,P-incorreto,FP
20.395553496989347,correto,P-incorreto,FP
20.39370078740157,correto,P-incorreto,FP
20.3918480778138,correto,P-incorreto,FP
5878.979134412594,incorreto,P-correto,FN
20.38814265863826,correto,P-incorreto,FP
20.38628994905049,correto,P-incorreto,FP
20.384437239462716,correto,P-incorreto,FP
20.382584529874944,correto,P-incorreto,FP
20.38073182028717,correto,P-incorreto,FP
20.3788791106994,correto,P-incorreto,FP
20.377026401111625,correto,P-incorreto,FP
20.37517369152385,correto,P-incorreto,FP
20.37332098193608,correto,P-incorreto,FP
20.37146827234831,correto,P-incorreto,FP
20.369615562760536,correto,P-incorreto,FP
20.367762853172763,correto,P-incorreto,FP
20.365910143584998,correto,P-incorreto,FP
20.36405743399722,correto,P-incorreto,FP
20.362204724409448,correto,P-incorreto,FP
20.360352014821675,correto,P-incorreto,FP
20.358499305233902,correto,P-incorreto,FP
20.356646595646133,correto,P-incorreto,FP
20.35479388605836,correto,P-incorreto,FP
20.352941176470587,correto,P-incorreto,FP
20.351088466882818,correto,P-incorreto,FP
20.349235757295045,correto,P-incorreto,FP
20.34738304770727,correto,P-incorreto,FP
20.3455303381195,correto,P-incorreto,FP
20.34367762853173,correto,P-incorreto,FP
20.34182491894396,correto,P-incorreto,FP
-3885.115940102119,incorreto,P-correto,FN
20.33811949976841,correto,P-incorreto,FP
20.33626679018064,correto,P-incorreto,FP
20.334414080592868,correto,P-incorreto,FP
20.33256137100509,correto,P-incorreto,FP
20.33070866141732,correto,P-incorreto,FP
20.32885595182955,correto,P-incorreto,FP
20.32700324224178,correto,P-incorreto,FP
20.325150532654007,correto,P-incorreto,FP
20.323297823066238,correto,P-incorreto,FP
-8159.74421615202,incorreto,P-correto,FN
-4990.24059851584,incorreto,P-incorreto,VN
20.31773969430292,correto,P-incorreto,FP
20.315886984715146,correto,P-incorreto,FP
20.314034275127373,correto,P-incorreto,FP
20.312181565539603,correto,P-incorreto,FP
20.31032885595183,correto,P-incorreto,FP
20.308476146364058,correto,P-incorreto,FP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
20.302918017600746,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
20.2992125984252,correto,P-correto,VP
20.297359888837423,correto,P-correto,VP
21473.44564863811,incorreto,P-correto,FN
20.29365446966188,correto,P-correto,VP
20.291801760074108,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.28809634089857,correto,P-correto,VP
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.282538212135247,correto,P-correto,VP
20.28068550254748,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.27698008337193,correto,P-correto,VP
20.27512737378416,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
20.269569245020843,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
11820.039448895644,incorreto,P-incorreto,VN
20.264011116257528,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
4441.075727285179,incorreto,P-correto,FN
20.25660027790644,correto,P-correto,VP
20.254747568318667,correto,P-correto,VP
20.25289485873089,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
10118.201543635176,incorreto,P-correto,FN
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.23807318202872,correto,P-correto,VP
20.236220472440944,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.2325150532654,correto,P-correto,VP
20.23066234367763,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
20.226956924502083,correto,P-correto,VP
20.22510421491431,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.221398795738768,correto,P-correto,VP
20.219546086150995,correto,P-correto,VP
-12015.992409760398,incorreto,P-correto,FN
20.215840666975453,correto,P-correto,VP
20.21398795738768,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.21028253821213,correto,P-correto,VP
20.208429828624364,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
20.20287169986105,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.199166280685503,correto,P-correto,VP
20.19731357109773,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
-6596.099437134806,incorreto,P-correto,FN
-7720.527488821717,incorreto,P-correto,FN
20.18990273274664,correto,P-correto,VP
20.18805002315887,correto,P-correto,VP
20.186197313571096,correto,P-correto,VP
520.46684224081,incorreto,P-correto,FN
20.182491894395557,correto,P-correto,VP
20.18063918480778,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.17693376563224,correto,P-correto,VP
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
20.16396479851783,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.16025937934229,correto,P-correto,VP
20.15840666975452,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
18790.21319851614,incorreto,P-correto,FN
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.14914312181565,correto,P-correto,VP
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
20.141732283464567,correto,P-correto,VP
-14427.672716480694,incorreto,P-incorreto,VN
-2080.617826721578,incorreto,P-correto,FN
20.13617415470125,correto,P-correto,VP
-13811.968776109768,incorreto,P-incorreto,VN
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.12691060676239,correto,P-correto,VP
20.125057897174617,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
-1142.8715713256895,incorreto,P-correto,FN
20.119499768411305,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11023622047244,correto,P-correto,VP
20.108383510884668,correto,P-correto,VP
-11387.271749376652,incorreto,P-correto,FN
20.104678091709125,correto,P-correto,VP
20.102825382121356,correto,P-correto,VP
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
20.09726725335804,correto,P-correto,VP
20.095414543770264,correto,P-correto,VP
20.09356183418249,correto,P-correto,VP
20.09170912459472,correto,P-correto,VP
-2597.790720138126,incorreto,P-correto,FN
20.088003705419176,correto,P-correto,VP
20.086150995831403,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.076887447892545,correto,P-correto,VP
20.07503473830477,correto,P-correto,VP
20.073182028717,correto,P-correto,VP
20.071329319129227,correto,P-correto,VP
20.069476609541454,correto,P-correto,VP
20.06762389995368,correto,P-correto,VP
17166.21531036088,incorreto,P-correto,FN
20.06391848077814,correto,P-correto,VP
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
20.058360352014823,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
20.05465493283928,correto,P-correto,VP
-10075.561811818288,incorreto,P-correto,FN
20.05094951366373,correto,P-correto,VP
20.04909680407596,correto,P-correto,VP
20.04724409448819,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
20.043538675312647,correto,P-correto,VP
20.041685965724877,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
2663.5388534037834,incorreto,P-correto,FN
20.025011579434924,correto,P-correto,VP
7501.214203106257,incorreto,P-correto,FN
20.02130616025938,correto,P-correto,VP
20.01945345067161,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
356.8209063258396,incorreto,P-correto,FN
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
-5788.718549174938,incorreto,P-correto,FN
20.00833719314497,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.00463177396943,correto,P-correto,VP
20.00277906438166,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
19.999073645206117,correto,P-correto,VP
-13200.981875023184,incorreto,P-correto,FN
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
19.991662806855025,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
3978.676941462481,incorreto,P-correto,FN
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
