Dado,Label,Predição,Avaliação
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
36.3091843417335,incorreto,P-incorreto,VN
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
32.16757293514454,incorreto,P-correto,FN
19.88976377952756,correto,P-correto,VP
19.492332693488923,incorreto,P-incorreto,VN
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
20.045391384900416,correto,P-correto,VP
23.293680950700047,incorreto,P-correto,FN
20.05650764242705,correto,P-correto,VP
26.649979545408616,incorreto,P-correto,FN
24.683353128276195,incorreto,P-incorreto,VN
20.073182028717,correto,P-correto,VP
31.01355772175028,incorreto,P-incorreto,VN
21.95021166207693,incorreto,P-incorreto,VN
20.08985641500695,correto,P-correto,VP
17.941273716731835,incorreto,P-correto,FN
20.10097267253358,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
34.2937960875843,incorreto,P-incorreto,VN
7.988779761434142,incorreto,P-incorreto,VN
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.20657711903659,correto,P-correto,VP
20.74334835765694,incorreto,P-correto,FN
20.217693376563226,correto,P-correto,VP
20.12529910099832,incorreto,P-correto,FN
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.25660027790644,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.26771653543307,correto,P-correto,VP
20.273274664196386,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.30106530801297,correto,P-correto,VP
24.470198278372987,incorreto,P-correto,FN
20.312181565539603,correto,P-correto,VP
26.245782980129903,incorreto,P-correto,FN
33.77282815336322,incorreto,P-incorreto,VN
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
24.720385978293297,incorreto,P-incorreto,VN
20.3455303381195,correto,P-correto,VP
15.0362860545352,incorreto,P-correto,FN
21.08579275264825,incorreto,P-correto,FN
1.1149419573940484,incorreto,P-incorreto,VN
20.367762853172763,correto,P-correto,VP
39.47752715346171,incorreto,P-incorreto,VN
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
12.250082184838025,incorreto,P-incorreto,VN
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
15.043719606228564,incorreto,P-correto,FN
20.50115794349236,correto,P-correto,VP
15.98197147403355,incorreto,P-correto,FN
20.51227420101899,correto,P-correto,VP
21.48295752465576,incorreto,P-correto,FN
11.67006750231142,incorreto,P-incorreto,VN
12.322556210481968,incorreto,P-incorreto,VN
20.53450671607225,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
21.253626157048192,incorreto,P-correto,FN
21.639439403624262,incorreto,P-correto,FN
20.57341361741547,correto,P-correto,VP
20.578971746178787,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
28.59767075891808,incorreto,P-incorreto,VN
-4.776466884410752,incorreto,P-incorreto,VN
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
29.009636183712367,incorreto,P-correto,FN
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
21.727790675327142,incorreto,P-correto,FN
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
29.161008319442992,incorreto,P-correto,FN
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
20.6845761926818,correto,P-correto,VP
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
20.701250578971745,correto,P-correto,VP
20.706808707735064,correto,P-correto,VP
14.935024452769344,incorreto,P-incorreto,VN
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
-1.6966243632436573,incorreto,P-incorreto,VN
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
20.779064381658173,correto,P-correto,VP
20.78462251042149,correto,P-correto,VP
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
15.655565741929376,incorreto,P-correto,FN
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
19.316963671491667,incorreto,P-incorreto,VN
20.829087540528025,correto,P-correto,VP
14.530342078730625,incorreto,P-incorreto,VN
10.826971686498908,incorreto,P-incorreto,VN
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
51.42238009176784,incorreto,P-incorreto,VN
20.918017600741084,correto,P-correto,VP
2.864177603749482,incorreto,P-incorreto,VN
30.78934664867825,incorreto,P-incorreto,VN
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
20.9569245020843,correto,P-correto,VP
20.962482630847614,correto,P-correto,VP
13.75652674504826,incorreto,P-incorreto,VN
20.973598888374248,correto,P-correto,VP
20.979157017137563,correto,P-correto,VP
27.15079450211301,incorreto,P-incorreto,VN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
11.048751504278032,incorreto,P-incorreto,VN
31.07203397896639,incorreto,P-incorreto,VN
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
21.04585456229736,correto,P-correto,VP
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
33.98798011121478,incorreto,P-incorreto,VN
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
25.118096976573213,incorreto,P-incorreto,VN
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
19.98324400345786,incorreto,P-correto,FN
21.10699397869384,correto,P-correto,VP
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
25.3815170031979,incorreto,P-incorreto,VN
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
21.21259842519685,correto,P-correto,VP
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.240389069013432,correto,P-correto,VP
21.245947197776747,correto,P-correto,VP
36.40714566175678,incorreto,P-correto,FN
24.33119724469755,incorreto,P-correto,FN
21.262621584066697,correto,P-correto,VP
21.26817971283001,correto,P-correto,VP
21.27373784159333,correto,P-correto,VP
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
21.373784159333024,correto,P-correto,VP
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
18.06397016493137,incorreto,P-correto,FN
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
23.931925330460203,incorreto,P-correto,FN
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
24.32750458861349,incorreto,P-correto,FN
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
25.64932351985844,incorreto,P-correto,FN
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
33.452684329074074,incorreto,P-incorreto,VN
21.507179249652616,correto,P-correto,VP
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
23.556993457356874,incorreto,P-correto,FN
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
16.528687048799583,incorreto,P-incorreto,VN
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
33.32170265368022,incorreto,P-incorreto,VN
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
21.618341824918943,correto,P-correto,VP
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
-1.885221990480055,incorreto,P-incorreto,VN
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
7.235935758510386,incorreto,P-incorreto,VN
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
19.7407302077574,incorreto,P-correto,FN
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-incorreto,FP
21.757295044001854,correto,P-incorreto,FP
22.043753918425057,incorreto,P-incorreto,VN
21.768411301528484,correto,P-incorreto,FP
21.773969430291803,correto,P-incorreto,FP
21.77952755905512,correto,P-incorreto,FP
21.785085687818437,correto,P-incorreto,FP
25.056495926251912,incorreto,P-incorreto,VN
21.796201945345068,correto,P-incorreto,FP
21.801760074108383,correto,P-incorreto,FP
21.8073182028717,correto,P-incorreto,FP
21.812876331635017,correto,P-incorreto,FP
21.818434460398333,correto,P-incorreto,FP
21.823992589161648,correto,P-incorreto,FP
21.829550717924967,correto,P-incorreto,FP
16.584513588420936,incorreto,P-incorreto,VN
21.8406669754516,correto,P-incorreto,FP
21.84622510421492,correto,P-incorreto,FP
21.85178323297823,correto,P-incorreto,FP
17.883554853112752,incorreto,P-correto,FN
21.862899490504866,correto,P-incorreto,FP
21.86845761926818,correto,P-incorreto,FP
21.874015748031496,correto,P-incorreto,FP
21.87957387679481,correto,P-incorreto,FP
21.885132005558127,correto,P-incorreto,FP
21.89069013432145,correto,P-incorreto,FP
21.89624826308476,correto,P-incorreto,FP
21.90180639184808,correto,P-incorreto,FP
21.907364520611395,correto,P-incorreto,FP
21.91292264937471,correto,P-incorreto,FP
21.918480778138026,correto,P-incorreto,FP
21.924038906901345,correto,P-incorreto,FP
21.92959703566466,correto,P-incorreto,FP
21.93515516442797,correto,P-incorreto,FP
21.94071329319129,correto,P-incorreto,FP
21.94627142195461,correto,P-incorreto,FP
28.06145703386651,incorreto,P-incorreto,VN
21.95738767948124,correto,P-incorreto,FP
15.524399673470072,incorreto,P-correto,FN
21.968503937007878,correto,P-incorreto,FP
21.97406206577119,correto,P-incorreto,FP
21.979620194534505,correto,P-incorreto,FP
21.985178323297824,correto,P-incorreto,FP
21.99073645206114,correto,P-incorreto,FP
21.99629458082445,correto,P-incorreto,FP
31.368468718688263,incorreto,P-correto,FN
22.00741083835109,correto,P-incorreto,FP
22.012968967114404,correto,P-incorreto,FP
22.01852709587772,correto,P-incorreto,FP
22.02408522464104,correto,P-incorreto,FP
18.192035865628203,incorreto,P-correto,FN
22.035201482167672,correto,P-incorreto,FP
-0.7440363347120602,incorreto,P-incorreto,VN
22.046317739694302,correto,P-incorreto,FP
9.60883424627756,incorreto,P-incorreto,VN
22.057433997220937,correto,P-incorreto,FP
22.06299212598425,correto,P-incorreto,FP
22.068550254747567,correto,P-incorreto,FP
22.07410838351088,correto,P-incorreto,FP
28.579360620004337,incorreto,P-incorreto,VN
22.08522464103752,correto,P-incorreto,FP
22.090782769800832,correto,P-incorreto,FP
22.09634089856415,correto,P-incorreto,FP
22.101899027327462,correto,P-incorreto,FP
22.10745715609078,correto,P-incorreto,FP
22.1130152848541,correto,P-incorreto,FP
22.118573413617412,correto,P-incorreto,FP
22.12413154238073,correto,P-incorreto,FP
29.28483687046642,incorreto,P-correto,FN
22.135247799907365,correto,P-incorreto,FP
