Dado,Label,Predição,Avaliação
30.0,correto,P-correto,VP
27.423244410726472,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.192423273063948,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
41.9893417472704,incorreto,P-incorreto,VN
37.4478004651127,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.527242666757843,incorreto,P-correto,FN
37.3895640861796,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.34471866245623,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.194757660857668,incorreto,P-correto,FN
30.0,correto,P-correto,VP
26.27627633799849,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.02908772832135,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.33522810035058,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.519188523112085,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
14.339058457698265,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.90129496596472,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
40.67276815708138,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
17.5734893675273,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.34060091956787,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
45.35608594353423,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.88157911532229,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.492782611755146,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.246422956730022,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.054783297330204,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.985426223602484,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.3611106950358,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.36968025551133,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.106688404534605,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.2299407585088,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.566585604431154,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.87406921262079,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
36.41207014527497,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
36.83943631992149,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
43.348916824237904,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.74957266629579,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.317203405064657,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
22.31331697347644,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.012827155087354,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.0316271028265,incorreto,P-incorreto,VN
20.237834583150267,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
10.56573301745726,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
37.02653937724656,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
34.32197657496395,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
11.24007727004517,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.11880443132022,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.43342493261086,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
39.94723084638086,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.97619831449957,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.41227844234976,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
25.34506716471473,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.73500504507385,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.870741529697455,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
18.63371252875051,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
38.42259499435806,incorreto,P-incorreto,VN
29.33719178564275,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.98123920664651,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
13.866284167380176,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
32.39589825684243,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.31757377347442,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.347817521238085,incorreto,P-incorreto,VN
15.940032738382602,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.3491617171665,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
27.23717133658701,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.02878543644188,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
32.01224556891429,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
24.69224389462891,incorreto,P-correto,FN
46.98878401150086,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
36.67641144473776,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
44.15826169542013,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
15.822410476563494,incorreto,P-incorreto,VN
27.21832650820139,incorreto,P-correto,FN
30.0,correto,P-correto,VP
45.272584730907454,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.421304274169934,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
21.696970558714018,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
16.261099159517762,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
34.69457174335211,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.66590712138142,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
