Dado,Label,Predição,Avaliação
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
25.14617875495304,incorreto,P-correto,FN
20.584529874942103,correto,P-correto,VP
12.569711043603297,incorreto,P-incorreto,VN
20.595646132468737,correto,P-correto,VP
14.245314885772894,incorreto,P-incorreto,VN
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
11.234342013855477,incorreto,P-incorreto,VN
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
-5.761773750849304,incorreto,P-incorreto,VN
29.654914871056956,incorreto,P-correto,FN
27.13244794552394,incorreto,P-correto,FN
20.6845761926818,correto,P-correto,VP
13.871981858198144,incorreto,P-incorreto,VN
5.98872954212807,incorreto,P-incorreto,VN
38.90377940289852,incorreto,P-incorreto,VN
20.706808707735064,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
-0.1394446702941607,incorreto,P-incorreto,VN
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
10.170861581552929,incorreto,P-incorreto,VN
24.53857853764576,incorreto,P-correto,FN
9.70726087621153,incorreto,P-incorreto,VN
28.27687850738444,incorreto,P-correto,FN
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
16.989643776323305,incorreto,P-correto,FN
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
23.19797743234369,incorreto,P-correto,FN
23.237456450362217,incorreto,P-correto,FN
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
21.12832981301419,incorreto,P-correto,FN
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
36.55319345143559,incorreto,P-correto,FN
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
12.556226875434268,incorreto,P-incorreto,VN
20.934691987031037,correto,P-correto,VP
18.18123878508038,incorreto,P-correto,FN
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
12.755190526702078,incorreto,P-incorreto,VN
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
19.95087145213663,incorreto,P-correto,FN
15.94342895799164,incorreto,P-correto,FN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
20.310063726655397,incorreto,P-correto,FN
26.247197727371223,incorreto,P-correto,FN
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
4.176708238609152,incorreto,P-incorreto,VN
21.04029643353404,correto,P-correto,VP
41.38938689787999,incorreto,P-incorreto,VN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
3.85345347773384,incorreto,P-incorreto,VN
32.63767140212129,incorreto,P-correto,FN
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
2.100514076517946,incorreto,P-incorreto,VN
23.657733429624624,incorreto,P-correto,FN
8.651724831200742,incorreto,P-incorreto,VN
8.065307349644387,incorreto,P-incorreto,VN
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
38.02250849384156,incorreto,P-correto,FN
21.173691523853638,correto,P-correto,VP
12.760616754903094,incorreto,P-incorreto,VN
14.541019689201384,incorreto,P-incorreto,VN
21.190365910143584,correto,P-correto,VP
42.627586111765446,incorreto,P-incorreto,VN
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
25.20954924744464,incorreto,P-correto,FN
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
19.929905068559417,incorreto,P-correto,FN
23.28013806101604,incorreto,P-correto,FN
12.47566810655106,incorreto,P-incorreto,VN
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
26.54786646271496,incorreto,P-correto,FN
30.76787644020903,incorreto,P-correto,FN
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
26.500469503430544,incorreto,P-correto,FN
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
34.108565609447524,incorreto,P-correto,FN
7.524540669096453,incorreto,P-incorreto,VN
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
9.679606333703154,incorreto,P-incorreto,VN
18.59668383146971,incorreto,P-correto,FN
34.75519195608484,incorreto,P-correto,FN
21.384900416859654,correto,P-correto,VP
21.91583904940197,incorreto,P-correto,FN
10.373010103932122,incorreto,P-incorreto,VN
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
25.238886364507607,incorreto,P-correto,FN
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
17.00254024527471,incorreto,P-correto,FN
10.005566831055674,incorreto,P-incorreto,VN
21.5016211208893,correto,P-correto,VP
28.3923502956552,incorreto,P-correto,FN
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
12.99536834370493,incorreto,P-incorreto,VN
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
11.07147331388484,incorreto,P-incorreto,VN
15.718328979832672,incorreto,P-correto,FN
21.56276053728578,correto,P-correto,VP
30.19012451893699,incorreto,P-correto,FN
21.573876794812413,correto,P-correto,VP
14.725252618436434,incorreto,P-incorreto,VN
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
11.757512546939203,incorreto,P-incorreto,VN
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
16.859499146966627,incorreto,P-correto,FN
21.618341824918943,correto,P-correto,VP
9.409461559616728,incorreto,P-incorreto,VN
10.647502018644232,incorreto,P-incorreto,VN
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
40.65444298187396,incorreto,P-incorreto,VN
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
32.77419147754083,incorreto,P-correto,FN
21.690597498842056,correto,P-correto,VP
31.604891402323894,incorreto,P-correto,FN
21.70171375636869,correto,P-correto,VP
9.433766241306124,incorreto,P-incorreto,VN
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
23.033377350338927,incorreto,P-correto,FN
21.77952755905512,correto,P-correto,VP
29.1187624336859,incorreto,P-correto,FN
22.03577324718973,incorreto,P-correto,FN
21.796201945345068,correto,P-correto,VP
32.90065933902396,incorreto,P-correto,FN
21.8073182028717,correto,P-correto,VP
36.54883866392446,incorreto,P-correto,FN
21.818434460398333,correto,P-correto,VP
11.612052613545332,incorreto,P-incorreto,VN
21.829550717924967,correto,P-correto,VP
17.706858693910398,incorreto,P-correto,FN
21.8406669754516,correto,P-correto,VP
19.748874092942057,incorreto,P-correto,FN
35.95891984707187,incorreto,P-correto,FN
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
13.531378922561618,incorreto,P-incorreto,VN
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
12.764786068319957,incorreto,P-incorreto,VN
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
22.47207421116928,incorreto,P-correto,FN
21.93515516442797,correto,P-correto,VP
27.24553955557351,incorreto,P-correto,FN
21.94627142195461,correto,P-correto,VP
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
2.845807403984232,incorreto,P-incorreto,VN
24.664315613733528,incorreto,P-correto,FN
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
6.923347986496706,incorreto,P-incorreto,VN
33.143636481587045,incorreto,P-correto,FN
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
35.03148962111558,incorreto,P-correto,FN
22.040759610930987,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
24.57061644899386,incorreto,P-correto,FN
-1.9109489770698005,incorreto,P-incorreto,VN
22.06299212598425,correto,P-correto,VP
17.48405112823653,incorreto,P-correto,FN
22.07410838351088,correto,P-correto,VP
13.426932009164387,incorreto,P-incorreto,VN
15.747106822581012,incorreto,P-correto,FN
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
11.52428990087331,incorreto,P-incorreto,VN
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
-4.800079722157378,incorreto,P-incorreto,VN
22.135247799907365,correto,P-correto,VP
18.744196931101055,incorreto,P-correto,FN
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.18527095877721,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
25.49673658537948,incorreto,P-correto,FN
22.20194534506716,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
20.72950398916993,incorreto,P-correto,FN
22.235294117647054,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
37.696959074719054,incorreto,P-correto,FN
31.663621824978488,incorreto,P-correto,FN
22.26308476146364,correto,P-correto,VP
17.00377845366988,incorreto,P-correto,FN
9.270166049716083,incorreto,P-incorreto,VN
22.279759147753587,correto,P-correto,VP
19.92010879710845,incorreto,P-correto,FN
22.29087540528022,correto,P-correto,VP
19.25408782077927,incorreto,P-correto,FN
13.221640838552794,incorreto,P-incorreto,VN
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
34.62815874703194,incorreto,P-correto,FN
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
30.77572787185497,incorreto,P-correto,FN
36.04397964331126,incorreto,P-correto,FN
22.36868920796665,correto,P-correto,VP
25.57589815717752,incorreto,P-correto,FN
6.804516810544165,incorreto,P-incorreto,VN
22.3853635942566,correto,P-correto,VP
22.390921723019915,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
31.447934448626757,incorreto,P-correto,FN
22.413154238073183,correto,P-correto,VP
20.93710088923849,incorreto,P-correto,FN
22.424270495599814,correto,P-correto,VP
21.36194135686523,incorreto,P-correto,FN
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
26.4408798291391,incorreto,P-correto,FN
25.44444146740116,incorreto,P-correto,FN
22.496526169522927,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
17.910587356683934,incorreto,P-correto,FN
8.749397363646505,incorreto,P-incorreto,VN
17.20975459413983,incorreto,P-correto,FN
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
36.56673672021001,incorreto,P-correto,FN
6.558311675606177,incorreto,P-incorreto,VN
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
28.92739475340612,incorreto,P-correto,FN
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
20.50532307040508,incorreto,P-correto,FN
-3.593833127672788,incorreto,P-incorreto,VN
32.81987112503522,incorreto,P-correto,FN
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
22.75610130391357,incorreto,P-correto,FN
22.657711903659106,correto,P-correto,VP
6.776491658106401,incorreto,P-incorreto,VN
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
28.91293730999312,incorreto,P-correto,FN
21.51036428144445,incorreto,P-correto,FN
22.691060676239,correto,P-correto,VP
6.016845057999344,incorreto,P-incorreto,VN
40.62011983755379,incorreto,P-incorreto,VN
22.707735062528947,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
18.431853050419207,incorreto,P-correto,FN
22.724409448818896,correto,P-correto,VP
5.893323808524087,incorreto,P-incorreto,VN
22.73552570634553,correto,P-correto,VP
22.29580619638096,incorreto,P-correto,FN
2.3389918941699754,incorreto,P-incorreto,VN
22.75220009263548,correto,P-correto,VP
21.565344466452068,incorreto,P-correto,FN
22.763316350162118,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
18.066097804949266,incorreto,P-correto,FN
18.36919313110008,incorreto,P-correto,FN
22.79110699397869,correto,P-correto,VP
16.59380357625511,incorreto,P-correto,FN
11.433899536085288,incorreto,P-incorreto,VN
22.807781380268644,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
16.579642800454604,incorreto,P-correto,FN
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
