Dado,Label,Predição,Avaliação
20.67901806391848,correto,P-correto,VP
20.677165354330707,correto,P-correto,VP
20.675312644742935,correto,P-correto,VP
17.106792853507642,incorreto,P-incorreto,VN
20.671607225567392,correto,P-correto,VP
20.66975451597962,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.66604909680408,correto,P-correto,VP
20.11785648663589,incorreto,P-correto,FN
20.66234367762853,correto,P-correto,VP
20.66049096804076,correto,P-correto,VP
41.382358565824354,incorreto,P-incorreto,VN
20.656785548865216,correto,P-correto,VP
20.654932839277443,correto,P-correto,VP
20.65308012968967,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.649374710514127,correto,P-correto,VP
20.647522000926354,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.64381658175081,correto,P-correto,VP
20.64196387216304,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.638258452987493,correto,P-correto,VP
20.63640574339972,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.632700324224174,correto,P-correto,VP
20.630847614636405,correto,P-correto,VP
20.628994905048632,correto,P-correto,VP
20.627142195460863,correto,P-correto,VP
20.62528948587309,correto,P-correto,VP
20.62343677628532,correto,P-correto,VP
20.621584066697544,correto,P-correto,VP
10.76903619246772,incorreto,P-incorreto,VN
20.617878647522,correto,P-correto,VP
26.403526992379145,incorreto,P-incorreto,VN
23.66055330888893,incorreto,P-incorreto,VN
32.23888066179039,incorreto,P-incorreto,VN
20.610467809170917,correto,P-correto,VP
20.60861509958314,correto,P-correto,VP
23.820597155225464,incorreto,P-incorreto,VN
20.604909680407594,correto,P-correto,VP
20.603056970819825,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
20.59935155164428,correto,P-correto,VP
20.597498842056503,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.593793422880964,correto,P-correto,VP
20.59194071329319,correto,P-correto,VP
20.590088003705414,correto,P-correto,VP
20.58823529411765,correto,P-correto,VP
20.58638258452988,correto,P-correto,VP
20.584529874942103,correto,P-correto,VP
20.58267716535433,correto,P-correto,VP
16.56547700908801,incorreto,P-incorreto,VN
20.578971746178787,correto,P-correto,VP
20.57711903659101,correto,P-correto,VP
20.57526632700324,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
20.5715609078277,correto,P-correto,VP
20.56970819823993,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.56600277906438,correto,P-correto,VP
20.56415006947661,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
32.46031468660874,incorreto,P-incorreto,VN
20.55859194071329,correto,P-correto,VP
20.556739231125523,correto,P-correto,VP
20.55488652153775,correto,P-correto,VP
20.553033811949977,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.549328392774434,correto,P-correto,VP
20.54747568318666,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.54377026401112,correto,P-correto,VP
20.541917554423343,correto,P-correto,VP
20.540064844835573,correto,P-correto,VP
20.5382121352478,correto,P-correto,VP
20.536359425660027,correto,P-correto,VP
9.388139919390596,incorreto,P-incorreto,VN
33.13217518988106,incorreto,P-incorreto,VN
20.530801296896712,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
20.52709587772117,correto,P-correto,VP
30.747817218703965,incorreto,P-incorreto,VN
20.523390458545624,correto,P-correto,VP
20.52153774895785,correto,P-correto,VP
20.51968503937008,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
28.048214228244067,incorreto,P-incorreto,VN
26.19991794573528,incorreto,P-incorreto,VN
20.51227420101899,correto,P-correto,VP
20.510421491431217,correto,P-correto,VP
20.508568781843447,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.5048633626679,correto,P-correto,VP
26.3705763231696,incorreto,P-incorreto,VN
20.50115794349236,correto,P-correto,VP
20.329904353580503,incorreto,P-correto,FN
20.497452524316813,correto,P-correto,VP
20.49559981472904,correto,P-correto,VP
20.49374710514127,correto,P-correto,VP
20.491894395553494,correto,P-correto,VP
20.490041685965725,correto,P-correto,VP
20.488188976377952,correto,P-correto,VP
7.581855442422757,incorreto,P-incorreto,VN
20.48448355720241,correto,P-correto,VP
20.48263084761464,correto,P-correto,VP
20.480778138026864,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.47707271885132,correto,P-correto,VP
20.47522000926355,correto,P-correto,VP
20.473367299675772,correto,P-correto,VP
20.471514590088,correto,P-correto,VP
25.28138642658465,incorreto,P-incorreto,VN
23.464966521749947,incorreto,P-correto,FN
20.465956461324687,correto,P-correto,VP
18.650171703209192,incorreto,P-correto,FN
20.46225104214914,correto,P-correto,VP
20.46039833256137,correto,P-correto,VP
20.4585456229736,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.454840203798057,correto,P-correto,VP
20.452987494210284,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.449282075034738,correto,P-correto,VP
10.849318928023004,incorreto,P-incorreto,VN
20.445576655859195,correto,P-correto,VP
10.65740878763851,incorreto,P-incorreto,VN
20.44187123668365,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.438165817508107,correto,P-correto,VP
21.57823861610132,incorreto,P-correto,FN
20.43446039833256,correto,P-correto,VP
20.43260768874479,correto,P-correto,VP
20.43075497915701,correto,P-correto,VP
21.657068963662365,incorreto,P-correto,FN
20.427049559981477,correto,P-correto,VP
20.4251968503937,correto,P-correto,VP
20.423344140805927,correto,P-correto,VP
20.42149143121816,correto,P-correto,VP
20.419638721630385,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.41593330245484,correto,P-correto,VP
20.41408059286707,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.410375173691524,correto,P-correto,VP
20.40852246410375,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.40481704492821,correto,P-correto,VP
20.402964335340435,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.39925891616489,correto,P-correto,VP
20.39740620657712,correto,P-correto,VP
20.395553496989347,correto,P-correto,VP
20.39370078740157,correto,P-correto,VP
20.3918480778138,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
20.38814265863826,correto,P-correto,VP
20.38628994905049,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.382584529874944,correto,P-correto,VP
20.38073182028717,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.377026401111625,correto,P-correto,VP
20.37517369152385,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
24.315627859882557,incorreto,P-incorreto,VN
20.369615562760536,correto,P-correto,VP
3.253086752780167,incorreto,P-incorreto,VN
20.365910143584998,correto,P-correto,VP
20.36405743399722,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
12.47609615357732,incorreto,P-incorreto,VN
20.358499305233902,correto,P-correto,VP
20.356646595646133,correto,P-correto,VP
26.84032253029464,incorreto,P-incorreto,VN
20.352941176470587,correto,P-correto,VP
21.52000618944348,incorreto,P-correto,FN
20.349235757295045,correto,P-correto,VP
20.34738304770727,correto,P-correto,VP
14.223669463075456,incorreto,P-incorreto,VN
20.34367762853173,correto,P-correto,VP
20.34182491894396,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
20.33811949976841,correto,P-correto,VP
20.128010388390173,incorreto,P-correto,FN
20.334414080592868,correto,P-correto,VP
20.33256137100509,correto,P-correto,VP
20.33070866141732,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.32700324224178,correto,P-correto,VP
20.325150532654007,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32144511347846,correto,P-correto,VP
20.31959240389069,correto,P-correto,VP
27.30477535272025,incorreto,P-incorreto,VN
20.315886984715146,correto,P-correto,VP
20.314034275127373,correto,P-correto,VP
20.312181565539603,correto,P-correto,VP
20.31032885595183,correto,P-correto,VP
20.308476146364058,correto,P-correto,VP
20.306623436776285,correto,P-correto,VP
20.30477072718851,correto,P-correto,VP
20.77275848148093,incorreto,P-correto,FN
19.95197845036136,incorreto,P-correto,FN
20.2992125984252,correto,P-correto,VP
20.297359888837423,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
20.29365446966188,correto,P-correto,VP
5.404245955340997,incorreto,P-incorreto,VN
20.28994905048633,correto,P-correto,VP
20.28809634089857,correto,P-correto,VP
20.286243631310796,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
26.577976551241637,incorreto,P-incorreto,VN
20.28068550254748,correto,P-correto,VP
20.278832792959705,correto,P-correto,VP
20.27698008337193,correto,P-correto,VP
32.86703806115949,incorreto,P-incorreto,VN
20.273274664196386,correto,P-correto,VP
20.271421954608616,correto,P-correto,VP
14.651605185860792,incorreto,P-incorreto,VN
20.26771653543307,correto,P-correto,VP
16.802925230243037,incorreto,P-incorreto,VN
20.264011116257528,correto,P-correto,VP
20.262158406669755,correto,P-correto,VP
20.260305697081986,correto,P-correto,VP
37.54247574975257,incorreto,P-incorreto,VN
4.170014292823884,incorreto,P-incorreto,VN
20.254747568318667,correto,P-correto,VP
20.25289485873089,correto,P-correto,VP
20.25104214914312,correto,P-correto,VP
20.24918943955535,correto,P-correto,VP
20.24733672996758,correto,P-correto,VP
34.40553721534732,incorreto,P-incorreto,VN
13.883810834454838,incorreto,P-incorreto,VN
20.24177860120426,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
14.040763777628005,incorreto,P-incorreto,VN
20.236220472440944,correto,P-correto,VP
43.24821088302858,incorreto,P-incorreto,VN
20.2325150532654,correto,P-correto,VP
35.68940169702811,incorreto,P-incorreto,VN
20.228809634089856,correto,P-correto,VP
27.733295243728342,incorreto,P-incorreto,VN
22.2872356653454,incorreto,P-correto,FN
20.22325150532654,correto,P-correto,VP
20.221398795738768,correto,P-correto,VP
23.16568288542493,incorreto,P-correto,FN
20.217693376563226,correto,P-correto,VP
33.71344279733199,incorreto,P-incorreto,VN
20.21398795738768,correto,P-correto,VP
20.212135247799907,correto,P-correto,VP
20.21028253821213,correto,P-correto,VP
40.7290834775653,incorreto,P-incorreto,VN
20.20657711903659,correto,P-correto,VP
20.20472440944882,correto,P-correto,VP
20.20287169986105,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
20.199166280685503,correto,P-correto,VP
20.19731357109773,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.193608151922184,correto,P-correto,VP
20.19175544233441,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.18805002315887,correto,P-correto,VP
20.186197313571096,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.182491894395557,correto,P-correto,VP
20.18063918480778,correto,P-correto,VP
9.226847859876475,incorreto,P-incorreto,VN
20.17693376563224,correto,P-correto,VP
20.175081056044466,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.17137563686892,correto,P-correto,VP
20.16952292728115,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
20.165817508105604,correto,P-correto,VP
21.434707112576035,incorreto,P-correto,FN
16.75311075372954,incorreto,P-incorreto,VN
20.16025937934229,correto,P-correto,VP
31.05332968531797,incorreto,P-incorreto,VN
20.156553960166743,correto,P-correto,VP
20.15470125057897,correto,P-correto,VP
20.1528485409912,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
32.13506218929514,incorreto,P-incorreto,VN
20.14729041222788,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.14358499305234,correto,P-correto,VP
20.141732283464567,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.138026864289024,correto,P-correto,VP
20.13617415470125,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.132468735525705,correto,P-correto,VP
20.130616025937933,correto,P-correto,VP
12.030685178794656,incorreto,P-incorreto,VN
32.1459747529571,incorreto,P-incorreto,VN
20.125057897174617,correto,P-correto,VP
25.2418670450918,incorreto,P-incorreto,VN
23.54415586706433,incorreto,P-incorreto,VN
20.119499768411305,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.11579434923576,correto,P-correto,VP
20.113941639647987,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11023622047244,correto,P-correto,VP
20.108383510884668,correto,P-correto,VP
20.1065308012969,correto,P-correto,VP
20.104678091709125,correto,P-correto,VP
18.80107421458616,incorreto,P-correto,FN
20.10097267253358,correto,P-correto,VP
20.099119962945807,correto,P-correto,VP
20.09726725335804,correto,P-correto,VP
26.14604004166252,incorreto,P-incorreto,VN
20.09356183418249,correto,P-correto,VP
20.09170912459472,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
22.73458432132813,incorreto,P-correto,FN
20.086150995831403,correto,P-correto,VP
22.87769921775753,incorreto,P-correto,FN
20.08244557665586,correto,P-correto,VP
20.080592867068088,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
4.248723934502564,incorreto,P-incorreto,VN
24.73376580096297,incorreto,P-incorreto,VN
13.309385078008264,incorreto,P-incorreto,VN
20.071329319129227,correto,P-correto,VP
35.7279458578103,incorreto,P-incorreto,VN
20.06762389995368,correto,P-correto,VP
26.41594791862289,incorreto,P-incorreto,VN
36.84618533203418,incorreto,P-incorreto,VN
20.062065771190365,correto,P-correto,VP
20.060213061602592,correto,P-correto,VP
20.058360352014823,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
29.076254529449017,incorreto,P-incorreto,VN
20.052802223251504,correto,P-correto,VP
11.908367972363134,incorreto,P-incorreto,VN
20.04909680407596,correto,P-correto,VP
20.04724409448819,correto,P-correto,VP
19.78572281925941,incorreto,P-correto,FN
26.09251509799875,incorreto,P-incorreto,VN
20.041685965724877,correto,P-correto,VP
27.133654500604088,incorreto,P-incorreto,VN
20.037980546549328,correto,P-correto,VP
20.036127836961555,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.03242241778601,correto,P-correto,VP
20.03056970819824,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
26.316157554448253,incorreto,P-incorreto,VN
20.025011579434924,correto,P-correto,VP
8.378968915394527,incorreto,P-incorreto,VN
20.02130616025938,correto,P-correto,VP
20.01945345067161,correto,P-correto,VP
15.613247704834064,incorreto,P-incorreto,VN
20.015748031496063,correto,P-correto,VP
20.01389532190829,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
18.49192682711624,incorreto,P-correto,FN
20.00833719314497,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
17.663144326872036,incorreto,P-correto,FN
22.22078918116742,incorreto,P-correto,FN
20.000926354793886,correto,P-correto,VP
34.74610171980156,incorreto,P-incorreto,VN
19.99722093561834,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
19.9935155164428,correto,P-correto,VP
19.991662806855025,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.98795738767948,correto,P-correto,VP
19.98610467809171,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.982399258916164,correto,P-correto,VP
19.980546549328395,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.97684113015285,correto,P-correto,VP
19.97498842056508,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.971283001389533,correto,P-correto,VP
19.96943029180176,correto,P-correto,VP
25.181806019137102,incorreto,P-incorreto,VN
32.64568311794172,incorreto,P-incorreto,VN
19.963872163038445,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.9601667438629,correto,P-correto,VP
19.958314034275126,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.954608615099584,correto,P-correto,VP
19.95275590551181,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
12.335440638556394,incorreto,P-incorreto,VN
19.947197776748496,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.94349235757295,correto,P-correto,VP
19.941639647985177,correto,P-correto,VP
36.77447369824945,incorreto,P-incorreto,VN
19.937934228809635,correto,P-correto,VP
19.93608151922186,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.93237610004632,correto,P-correto,VP
19.930523390458543,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.926817971283,correto,P-correto,VP
19.924965261695228,correto,P-correto,VP
31.952904348801937,incorreto,P-incorreto,VN
17.314042896282295,incorreto,P-correto,FN
7.678378279037187,incorreto,P-incorreto,VN
