Dado,Label,Predição,Avaliação
27.86567855488652,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
27.876794812413152,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
14.22343025010234,incorreto,P-incorreto,VN
27.89902732746642,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
27.937934228809635,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.95460861509958,correto,P-correto,VP
31.458687375344745,incorreto,P-incorreto,VN
27.965724872626215,correto,P-correto,VP
29.422880254373045,incorreto,P-correto,FN
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
27.999073645206117,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.0602130616026,correto,P-correto,VP
28.065771190365908,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.082445576655857,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
14.47777400077526,incorreto,P-incorreto,VN
28.138026864289024,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.154701250578974,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
41.45309135335374,incorreto,P-incorreto,VN
28.182491894395557,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
46.10609744746034,incorreto,P-incorreto,VN
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
21.804347704163035,incorreto,P-incorreto,VN
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
20.793449855728507,incorreto,P-incorreto,VN
28.28809634089856,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
38.72412263443941,incorreto,P-incorreto,VN
28.32144511347846,correto,P-correto,VP
6.332628226090424,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
38.9936449611028,incorreto,P-incorreto,VN
28.349235757295045,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.36035201482168,correto,P-correto,VP
28.36591014358499,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
23.228754997542573,incorreto,P-incorreto,VN
28.41564389668792,incorreto,P-correto,FN
28.40481704492821,correto,P-correto,VP
45.72598968061895,incorreto,P-incorreto,VN
28.41593330245484,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.47151459008801,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
29.789213241440617,incorreto,P-correto,FN
28.493747105141267,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
27.202811549111757,incorreto,P-correto,FN
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
31.08226530026212,incorreto,P-correto,FN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
32.5871466238881,incorreto,P-incorreto,VN
28.571560907827696,correto,P-correto,VP
38.37290784653688,incorreto,P-incorreto,VN
43.77832130302792,incorreto,P-incorreto,VN
28.588235294117645,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
32.71876871952753,incorreto,P-incorreto,VN
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
32.24619120282836,incorreto,P-incorreto,VN
23.977317558863746,incorreto,P-incorreto,VN
28.649374710514127,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
43.09722205871222,incorreto,P-incorreto,VN
28.94564165405729,incorreto,P-correto,FN
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
28.71607225567392,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
16.70939207338675,incorreto,P-incorreto,VN
22.734485628501663,incorreto,P-incorreto,VN
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
25.11232116156592,incorreto,P-incorreto,VN
28.78276980083372,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.79388605836035,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
20.590343837890963,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
23.569835854301445,incorreto,P-incorreto,VN
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
27.655507153252103,incorreto,P-correto,FN
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
55.13870988479199,incorreto,P-incorreto,VN
34.696119795550906,incorreto,P-incorreto,VN
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
24.99614445343228,incorreto,P-incorreto,VN
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.551354966355085,incorreto,P-correto,FN
29.060676238999537,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
20.0651821667858,incorreto,P-incorreto,VN
29.094025011579436,correto,P-correto,VP
32.788573479758725,incorreto,P-incorreto,VN
29.105141269106067,correto,P-correto,VP
26.310738023626502,incorreto,P-correto,FN
29.1162575266327,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
32.41837978137922,incorreto,P-incorreto,VN
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
36.524442078548944,incorreto,P-incorreto,VN
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.22742010189903,correto,P-correto,VP
42.40698216195612,incorreto,P-incorreto,VN
29.23853635942566,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
45.59679777260278,incorreto,P-incorreto,VN
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.27744326076888,correto,P-correto,VP
29.28300138953219,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.86015594828747,incorreto,P-correto,FN
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
27.73005776530902,incorreto,P-correto,FN
29.316350162112087,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
23.8322595526226,incorreto,P-incorreto,VN
29.349698934691983,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
23.59216796876627,incorreto,P-incorreto,VN
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
28.1718782440157,incorreto,P-correto,FN
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.471977767484947,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
35.2741245263806,incorreto,P-incorreto,VN
29.51644279759148,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
33.660237458760925,incorreto,P-incorreto,VN
29.56090782769801,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
19.621944726997384,incorreto,P-incorreto,VN
36.80823934906115,incorreto,P-incorreto,VN
29.59425660027791,correto,P-correto,VP
42.81256243827745,incorreto,P-incorreto,VN
29.60537285780454,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
27.44228757052079,incorreto,P-correto,FN
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
51.95976716301888,incorreto,P-incorreto,VN
29.705419175544236,correto,P-correto,VP
29.710977304307548,correto,P-correto,VP
37.91000185249372,incorreto,P-incorreto,VN
8.97743829447192,incorreto,P-incorreto,VN
36.590389017301646,incorreto,P-incorreto,VN
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
31.786239654343,incorreto,P-correto,FN
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
23.653065756036952,incorreto,P-incorreto,VN
29.827698008337197,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.883279295970357,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.916628068550253,correto,P-correto,VP
29.92218619731357,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
31.460667313124397,incorreto,P-correto,FN
29.97220935618342,correto,P-correto,VP
27.60958668841723,incorreto,P-correto,FN
29.98332561371005,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
41.04006295567025,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
29.99722093561834,correto,P-correto,VP
29.994441871236685,correto,P-correto,VP
29.991662806855025,correto,P-correto,VP
29.98888374247337,correto,P-correto,VP
29.98610467809171,correto,P-correto,VP
34.42125536116083,incorreto,P-incorreto,VN
29.98054654932839,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
29.963872163038445,correto,P-correto,VP
29.961093098656782,correto,P-correto,VP
29.958314034275126,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
33.92262898088333,incorreto,P-incorreto,VN
29.94997684113015,correto,P-correto,VP
9.675475570412672,incorreto,P-incorreto,VN
29.94441871236684,correto,P-correto,VP
29.941639647985177,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.93608151922186,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
16.007486229134187,incorreto,P-incorreto,VN
29.927744326076887,correto,P-correto,VP
29.924965261695228,correto,P-correto,VP
