Dado,Label,Predição,Avaliação
22.757758221398795,correto,P-correto,VP
-30832.946051203915,incorreto,P-incorreto,VN
22.76887447892543,correto,P-correto,VP
55320.07808036655,incorreto,P-incorreto,VN
-77239.2787491825,incorreto,P-incorreto,VN
22.78554886521537,correto,P-correto,VP
22.79110699397869,correto,P-correto,VP
22.79666512274201,correto,P-correto,VP
22238.294666125952,incorreto,P-incorreto,VN
22.807781380268644,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
-8812.559478339901,incorreto,P-correto,FN
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
22.841130152848542,correto,P-correto,VP
22.846688281611858,correto,P-correto,VP
21812.798012420724,incorreto,P-incorreto,VN
22.85780453913849,correto,P-correto,VP
-57665.77240415249,incorreto,P-incorreto,VN
22.86892079666512,correto,P-correto,VP
22.87447892542844,correto,P-correto,VP
22.88003705419176,correto,P-correto,VP
22.885595182955072,correto,P-correto,VP
22.891153311718387,correto,P-correto,VP
22.896711440481702,correto,P-correto,VP
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
22.91894395553497,correto,P-correto,VP
22.92450208429829,correto,P-correto,VP
-8762.94313466732,incorreto,P-correto,FN
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
22.94673459935155,correto,P-correto,VP
-7464.648072558319,incorreto,P-correto,FN
-2310.530440564837,incorreto,P-correto,FN
22.9634089856415,correto,P-correto,VP
22.96896711440482,correto,P-correto,VP
22.97452524316813,correto,P-correto,VP
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
-29318.14012490999,incorreto,P-incorreto,VN
22.9967577582214,correto,P-correto,VP
23.002315886984714,correto,P-correto,VP
23.00787401574803,correto,P-correto,VP
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
27830.55921978452,incorreto,P-incorreto,VN
23.05789717461788,correto,P-correto,VP
-16924.4802228095,incorreto,P-incorreto,VN
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
-11369.039656502677,incorreto,P-correto,FN
23.08568781843446,correto,P-correto,VP
23.091245947197777,correto,P-correto,VP
23.09680407596109,correto,P-correto,VP
23.102362204724407,correto,P-correto,VP
23.107920333487726,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
23.12459471977768,correto,P-correto,VP
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
54828.60682397929,incorreto,P-incorreto,VN
23.16350162112089,correto,P-correto,VP
-22405.46817311608,incorreto,P-incorreto,VN
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
23.185734136174155,correto,P-correto,VP
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
23.20796665122742,correto,P-correto,VP
23.21352477999073,correto,P-correto,VP
-13604.351160677006,incorreto,P-correto,FN
27053.809395733057,incorreto,P-incorreto,VN
23.230199166280684,correto,P-correto,VP
23.235757295044003,correto,P-correto,VP
23.24131542380732,correto,P-correto,VP
23.246873552570637,correto,P-correto,VP
23.252431681333952,correto,P-correto,VP
23.257989810097268,correto,P-correto,VP
23.263547938860583,correto,P-correto,VP
23.269106067623905,correto,P-correto,VP
18524.689365105747,incorreto,P-correto,FN
23.28022232515053,correto,P-correto,VP
23.285780453913848,correto,P-correto,VP
23.291338582677163,correto,P-correto,VP
23.29689671144048,correto,P-correto,VP
23.3024548402038,correto,P-correto,VP
23.308012968967112,correto,P-correto,VP
23.31357109773043,correto,P-correto,VP
23.319129226493747,correto,P-correto,VP
30123.63036427064,incorreto,P-incorreto,VN
23.33024548402038,correto,P-correto,VP
23.335803612783696,correto,P-correto,VP
23.34136174154701,correto,P-correto,VP
23.34691987031033,correto,P-correto,VP
23.35247799907365,correto,P-correto,VP
23.35803612783696,correto,P-correto,VP
23.36359425660028,correto,P-correto,VP
23.369152385363595,correto,P-correto,VP
23.37471051412691,correto,P-correto,VP
23.38026864289023,correto,P-correto,VP
23.385826771653544,correto,P-correto,VP
23.39138490041686,correto,P-correto,VP
23.39694302918017,correto,P-correto,VP
-1074.3069455111336,incorreto,P-correto,FN
23.40805928670681,correto,P-correto,VP
23.413617415470124,correto,P-correto,VP
23.41917554423344,correto,P-correto,VP
23.42473367299676,correto,P-correto,VP
23.430291801760077,correto,P-correto,VP
23.43584993052339,correto,P-correto,VP
23.441408059286708,correto,P-correto,VP
-12914.383876371392,incorreto,P-correto,FN
23.45252431681334,correto,P-correto,VP
-19202.18956990742,incorreto,P-incorreto,VN
-48442.96369677691,incorreto,P-incorreto,VN
23.469198703103288,correto,P-correto,VP
23.474756831866607,correto,P-correto,VP
23.48031496062992,correto,P-correto,VP
23.48587308939324,correto,P-correto,VP
23.491431218156556,correto,P-correto,VP
-10621.552906704374,incorreto,P-correto,FN
-28213.27344263167,incorreto,P-incorreto,VN
23.508105604446506,correto,P-correto,VP
23.513663733209818,correto,P-correto,VP
23.519221861973136,correto,P-correto,VP
23.52477999073645,correto,P-correto,VP
23.530338119499767,correto,P-correto,VP
23.53589624826309,correto,P-correto,VP
23.5414543770264,correto,P-correto,VP
23.54701250578972,correto,P-correto,VP
23.552570634553035,correto,P-correto,VP
23.55812876331635,correto,P-correto,VP
23.563686892079662,correto,P-correto,VP
23.569245020842985,correto,P-correto,VP
23.5748031496063,correto,P-correto,VP
23.58036127836961,correto,P-correto,VP
23.58591940713293,correto,P-correto,VP
-16906.800339219422,incorreto,P-incorreto,VN
23.597035664659565,correto,P-correto,VP
23.60259379342288,correto,P-correto,VP
23.608151922186195,correto,P-correto,VP
23.613710050949518,correto,P-correto,VP
23.61926817971283,correto,P-correto,VP
23.624826308476145,correto,P-correto,VP
23.630384437239464,correto,P-correto,VP
23.63594256600278,correto,P-correto,VP
23.64150069476609,correto,P-correto,VP
23.647058823529413,correto,P-correto,VP
23.65261695229273,correto,P-correto,VP
23.658175081056044,correto,P-correto,VP
23.66373320981936,correto,P-correto,VP
23.66929133858268,correto,P-correto,VP
23.674849467345997,correto,P-correto,VP
38467.58935478405,incorreto,P-incorreto,VN
23.685965724872627,correto,P-correto,VP
23.691523853635942,correto,P-correto,VP
23.697081982399254,correto,P-correto,VP
-46985.19125158375,incorreto,P-incorreto,VN
-27987.98934852496,incorreto,P-incorreto,VN
23.713756368689207,correto,P-correto,VP
23.719314497452523,correto,P-correto,VP
23.72487262621584,correto,P-correto,VP
23.73043075497916,correto,P-correto,VP
-5852.163507586635,incorreto,P-correto,FN
23.74154701250579,correto,P-correto,VP
23.747105141269103,correto,P-correto,VP
12.182605135569194,incorreto,P-correto,FN
23.75822139879574,correto,P-correto,VP
23.763779527559056,correto,P-correto,VP
23.76933765632237,correto,P-correto,VP
23.77489578508569,correto,P-correto,VP
23.780453913849005,correto,P-correto,VP
23.78601204261232,correto,P-correto,VP
23.79157017137564,correto,P-correto,VP
23.797128300138954,correto,P-correto,VP
23.80268642890227,correto,P-correto,VP
23.808244557665585,correto,P-correto,VP
23.8138026864289,correto,P-correto,VP
23.81936081519222,correto,P-correto,VP
23.82491894395553,correto,P-correto,VP
23.83047707271885,correto,P-correto,VP
23.83603520148217,correto,P-correto,VP
23.841593330245484,correto,P-correto,VP
23.8471514590088,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.86382584529875,correto,P-correto,VP
-15559.349251286489,incorreto,P-incorreto,VN
23.874942102825383,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.886058360352017,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.897174617878647,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
-48712.81949864393,incorreto,P-incorreto,VN
23.941639647985177,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.980546549328395,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
-11056.682240655657,incorreto,P-correto,FN
24.002779064381656,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
11762.088633105795,incorreto,P-correto,FN
24.03056970819824,correto,P-correto,VP
28465.480855185284,incorreto,P-incorreto,VN
24.041685965724877,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
12762.96712848804,incorreto,P-correto,FN
24.058360352014823,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
50859.235563605376,incorreto,P-incorreto,VN
24.108383510884668,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
-15668.083529791702,incorreto,P-incorreto,VN
24.130616025937933,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20842982862436,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
39465.678133446665,incorreto,P-incorreto,VN
24.22510421491431,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
-7232.477579259522,incorreto,P-correto,FN
-6059.071571670789,incorreto,P-correto,FN
24.24733672996758,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
29888.50705935072,incorreto,P-incorreto,VN
24.297359888837423,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
-31494.946073638497,incorreto,P-incorreto,VN
24.369615562760536,correto,P-correto,VP
28850.38066514588,incorreto,P-incorreto,VN
-10237.455313582455,incorreto,P-correto,FN
24.38628994905049,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
12573.474935520371,incorreto,P-correto,FN
24.419638721630385,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
9457.992718361083,incorreto,P-correto,FN
24.452987494210284,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
31946.278044257797,incorreto,P-incorreto,VN
24.536359425660027,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
-50153.30434297906,incorreto,P-incorreto,VN
24.65863825845299,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
40260.833799190055,incorreto,P-incorreto,VN
24.68642890226957,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.708661417322837,correto,P-correto,VP
24.71421954608615,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
33732.529469574496,incorreto,P-incorreto,VN
24.76980083371932,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
-16195.19591619413,incorreto,P-incorreto,VN
4786.891669039111,incorreto,P-correto,FN
24.892079666512277,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.919870310328854,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
-55125.92654402463,incorreto,P-incorreto,VN
24.964335340435387,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
32995.10877990349,incorreto,P-incorreto,VN
24.99212598425197,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
25.03103288559518,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
25.04214914312181,correto,P-correto,VP
