Dado,Label,Predição,Avaliação
20.073182028717,correto,P-correto,VP
20.078740157480315,correto,P-correto,VP
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
26.72638778296624,incorreto,P-incorreto,VN
18.794290819225253,incorreto,P-correto,FN
20.1065308012969,correto,P-correto,VP
20.112088930060214,correto,P-correto,VP
20.11764705882353,correto,P-correto,VP
20.123205187586844,correto,P-correto,VP
20.128763316350163,correto,P-correto,VP
19.22354534807571,incorreto,P-correto,FN
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
20.16211208893006,correto,P-correto,VP
20.167670217693377,correto,P-correto,VP
16.760911919408763,incorreto,P-incorreto,VN
20.178786475220008,correto,P-correto,VP
30.55436848540613,incorreto,P-incorreto,VN
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
15.215229693956156,incorreto,P-incorreto,VN
20.20657711903659,correto,P-correto,VP
17.229764667469958,incorreto,P-correto,FN
20.217693376563226,correto,P-correto,VP
20.22325150532654,correto,P-correto,VP
20.228809634089856,correto,P-correto,VP
25.189788294292864,incorreto,P-incorreto,VN
17.85902954447026,incorreto,P-correto,FN
12.001666524734516,incorreto,P-incorreto,VN
24.03312403409597,incorreto,P-incorreto,VN
20.25660027790644,correto,P-correto,VP
33.76173606929592,incorreto,P-incorreto,VN
20.26771653543307,correto,P-correto,VP
24.342196072710895,incorreto,P-incorreto,VN
20.278832792959705,correto,P-correto,VP
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
20.29550717924965,correto,P-correto,VP
11.459740442925174,incorreto,P-incorreto,VN
20.94105543082443,incorreto,P-correto,FN
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
25.676197529395157,incorreto,P-incorreto,VN
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
20.339972209356183,correto,P-correto,VP
18.098226429517645,incorreto,P-correto,FN
25.04701785020388,incorreto,P-incorreto,VN
20.356646595646133,correto,P-correto,VP
20.362204724409448,correto,P-correto,VP
10.322771922598642,incorreto,P-incorreto,VN
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
8.008994803823402,incorreto,P-incorreto,VN
20.395553496989347,correto,P-correto,VP
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
43.85212225861749,incorreto,P-incorreto,VN
25.69522075191136,incorreto,P-incorreto,VN
27.42636399356574,incorreto,P-incorreto,VN
20.46225104214914,correto,P-correto,VP
25.421092980502937,incorreto,P-incorreto,VN
20.473367299675772,correto,P-correto,VP
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
26.127528030618883,incorreto,P-incorreto,VN
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
20.51227420101899,correto,P-correto,VP
20.51783232978231,correto,P-correto,VP
31.18294236948274,incorreto,P-incorreto,VN
20.52894858730894,correto,P-correto,VP
16.14349272302637,incorreto,P-incorreto,VN
20.540064844835573,correto,P-correto,VP
4.332716147816782,incorreto,P-incorreto,VN
23.69489055447737,incorreto,P-incorreto,VN
33.138340824487045,incorreto,P-incorreto,VN
25.71916891194361,incorreto,P-incorreto,VN
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
5.892000628876845,incorreto,P-incorreto,VN
13.669738663956563,incorreto,P-incorreto,VN
20.590088003705414,correto,P-correto,VP
20.595646132468737,correto,P-correto,VP
20.60120426123205,correto,P-correto,VP
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
11.910440394091127,incorreto,P-incorreto,VN
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
11.206200563572436,incorreto,P-incorreto,VN
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
26.644480259647345,incorreto,P-incorreto,VN
20.66234367762853,correto,P-correto,VP
20.667901806391846,correto,P-correto,VP
20.673459935155165,correto,P-correto,VP
20.67901806391848,correto,P-correto,VP
40.5129556239193,incorreto,P-incorreto,VN
20.690134321445115,correto,P-correto,VP
20.69569245020843,correto,P-correto,VP
25.64291368397892,incorreto,P-incorreto,VN
17.635130361719636,incorreto,P-incorreto,VN
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
17.451750183421943,incorreto,P-incorreto,VN
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
20.762389995368224,correto,P-correto,VP
1.805148761227628,incorreto,P-incorreto,VN
20.773506252894855,correto,P-correto,VP
17.08236110823767,incorreto,P-incorreto,VN
22.29163694559634,incorreto,P-correto,FN
20.790180639184808,correto,P-correto,VP
20.795738767948123,correto,P-correto,VP
36.25854397925666,incorreto,P-incorreto,VN
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.91945356726357,incorreto,P-correto,FN
8.54542920527931,incorreto,P-incorreto,VN
32.85204088765915,incorreto,P-incorreto,VN
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
6.955464431645419,incorreto,P-incorreto,VN
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
17.242229563058807,incorreto,P-incorreto,VN
17.70447348180235,incorreto,P-incorreto,VN
14.490997720585042,incorreto,P-incorreto,VN
20.945808244557664,correto,P-correto,VP
15.756182557281498,incorreto,P-incorreto,VN
20.9569245020843,correto,P-correto,VP
28.740987814749477,incorreto,P-incorreto,VN
32.35233476785098,incorreto,P-incorreto,VN
20.973598888374248,correto,P-correto,VP
25.84696522097963,incorreto,P-incorreto,VN
32.71765300122088,incorreto,P-incorreto,VN
26.90371197140511,incorreto,P-incorreto,VN
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
19.47213755725156,incorreto,P-correto,FN
21.04029643353404,correto,P-correto,VP
5.049694308794898,incorreto,P-incorreto,VN
23.706726533481834,incorreto,P-correto,FN
18.5158009346248,incorreto,P-correto,FN
5.89094012171909,incorreto,P-incorreto,VN
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
21.079203334877256,correto,P-correto,VP
5.073688606979587,incorreto,P-incorreto,VN
8.66556084412189,incorreto,P-incorreto,VN
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
21.10699397869384,correto,P-correto,VP
25.111893856664853,incorreto,P-incorreto,VN
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
11.312280469177214,incorreto,P-incorreto,VN
24.71431406627156,incorreto,P-incorreto,VN
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
1.9060645029103256,incorreto,P-incorreto,VN
21.16813339509032,correto,P-correto,VP
21.173691523853638,correto,P-correto,VP
21.179249652616956,correto,P-correto,VP
26.85760016801798,incorreto,P-incorreto,VN
18.919213417077295,incorreto,P-correto,FN
21.195924038906902,correto,P-correto,VP
12.361983166221492,incorreto,P-incorreto,VN
15.06183323725636,incorreto,P-incorreto,VN
21.21259842519685,correto,P-correto,VP
23.32288950798647,incorreto,P-correto,FN
29.14371251769831,incorreto,P-incorreto,VN
10.233277368636871,incorreto,P-incorreto,VN
21.23483094025012,correto,P-correto,VP
15.755105472636837,incorreto,P-incorreto,VN
8.695103813908908,incorreto,P-incorreto,VN
24.469999490270936,incorreto,P-incorreto,VN
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
14.399789789498351,incorreto,P-incorreto,VN
23.80999580889187,incorreto,P-correto,FN
21.27929597035665,correto,P-correto,VP
22.093521009931948,incorreto,P-correto,FN
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
12.063574220030445,incorreto,P-incorreto,VN
7.302333299907422,incorreto,P-incorreto,VN
21.31820287169986,correto,P-correto,VP
32.106986519028744,incorreto,P-incorreto,VN
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
16.57687546950681,incorreto,P-incorreto,VN
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
13.688998632525797,incorreto,P-incorreto,VN
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
9.086732320842197,incorreto,P-incorreto,VN
37.47940629022917,incorreto,P-incorreto,VN
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
16.617383011650013,incorreto,P-incorreto,VN
21.401574803149607,correto,P-correto,VP
26.601385682449887,incorreto,P-incorreto,VN
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
25.002025813320078,incorreto,P-incorreto,VN
40.46121132672809,incorreto,P-incorreto,VN
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
21.45159796201945,correto,P-correto,VP
6.444698985194895,incorreto,P-incorreto,VN
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
13.806493633636888,incorreto,P-incorreto,VN
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
21.496062992125985,correto,P-correto,VP
21.5016211208893,correto,P-correto,VP
12.45196848086827,incorreto,P-incorreto,VN
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
14.674718032183858,incorreto,P-incorreto,VN
32.710969588111446,incorreto,P-incorreto,VN
21.5349698934692,correto,P-correto,VP
24.133281630285083,incorreto,P-correto,FN
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
21.557202408522464,correto,P-correto,VP
7.362866100939126,incorreto,P-incorreto,VN
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
17.97238467542852,incorreto,P-incorreto,VN
23.9617808549206,incorreto,P-correto,FN
21.590551181102363,correto,P-correto,VP
10.74860551776646,incorreto,P-incorreto,VN
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
21.612783696155628,correto,P-correto,VP
13.940536105182794,incorreto,P-incorreto,VN
42.79477183529661,incorreto,P-incorreto,VN
21.629458082445577,correto,P-correto,VP
16.265243200264266,incorreto,P-incorreto,VN
36.63245879970829,incorreto,P-incorreto,VN
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
34.449201620056634,incorreto,P-incorreto,VN
14.041545792909618,incorreto,P-incorreto,VN
35.1158786095933,incorreto,P-incorreto,VN
31.708722683383066,incorreto,P-incorreto,VN
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
21.70171375636869,correto,P-correto,VP
21.707271885132005,correto,P-correto,VP
21.71283001389532,correto,P-correto,VP
13.32451227049392,incorreto,P-incorreto,VN
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
20.64537547197409,incorreto,P-correto,FN
24.968010353605123,incorreto,P-incorreto,VN
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
8.658548526515027,incorreto,P-incorreto,VN
18.50071017948466,incorreto,P-incorreto,VN
21.785085687818437,correto,P-correto,VP
21.79064381658175,correto,P-correto,VP
28.94871793903259,incorreto,P-incorreto,VN
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
7.459791802785366,incorreto,P-incorreto,VN
21.818434460398333,correto,P-correto,VP
32.40727806869741,incorreto,P-incorreto,VN
21.829550717924967,correto,P-correto,VP
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
21.38680517058328,incorreto,P-correto,FN
26.017809403107183,incorreto,P-incorreto,VN
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.969961624833743,incorreto,P-correto,FN
17.52287000721474,incorreto,P-incorreto,VN
21.90180639184808,correto,P-correto,VP
21.907364520611395,correto,P-correto,VP
10.739752558659475,incorreto,P-incorreto,VN
27.02076467153362,incorreto,P-incorreto,VN
18.31779693069098,incorreto,P-incorreto,VN
30.28081240329483,incorreto,P-incorreto,VN
27.80364189355704,incorreto,P-incorreto,VN
19.89258473289207,incorreto,P-correto,FN
17.016426520132207,incorreto,P-incorreto,VN
21.951829550717925,correto,P-correto,VP
25.76968085373456,incorreto,P-incorreto,VN
21.96294580824456,correto,P-correto,VP
19.09831513384394,incorreto,P-correto,FN
-2.367712028755104,incorreto,P-incorreto,VN
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
16.031829850715837,incorreto,P-incorreto,VN
22.040759610930987,correto,P-correto,VP
7.850566575504047,incorreto,P-incorreto,VN
13.241471732098296,incorreto,P-incorreto,VN
22.057433997220937,correto,P-correto,VP
24.132847617099863,incorreto,P-correto,FN
22.068550254747567,correto,P-correto,VP
34.441654851459816,incorreto,P-incorreto,VN
22.0796665122742,correto,P-correto,VP
28.3627935374864,incorreto,P-incorreto,VN
22.090782769800832,correto,P-correto,VP
24.48580760021084,incorreto,P-correto,FN
22.101899027327462,correto,P-correto,VP
23.877705808483466,incorreto,P-correto,FN
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
35.42994364264875,incorreto,P-incorreto,VN
17.82868228417113,incorreto,P-incorreto,VN
22.19082908754053,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
41.63818864788776,incorreto,P-incorreto,VN
22.20750347383048,correto,P-correto,VP
15.744955281188483,incorreto,P-incorreto,VN
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
22.229735988883743,correto,P-correto,VP
13.552500580614122,incorreto,P-incorreto,VN
22.240852246410377,correto,P-correto,VP
12.702791508690746,incorreto,P-incorreto,VN
22.251968503937007,correto,P-correto,VP
22.257526632700326,correto,P-correto,VP
25.88328554030705,incorreto,P-incorreto,VN
22.26864289022696,correto,P-correto,VP
36.0329253692092,incorreto,P-incorreto,VN
22.279759147753587,correto,P-correto,VP
14.51041242324284,incorreto,P-incorreto,VN
22.29087540528022,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
35.767866553622056,incorreto,P-incorreto,VN
22.34089856415007,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
25.852345131681464,incorreto,P-incorreto,VN
22.36313107920333,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.379805465493284,correto,P-correto,VP
