Dado,Label,Predição,Avaliação
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-52352,incorreto,P-incorreto,VN
94165,incorreto,P-incorreto,VN
40,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
137886,incorreto,P-incorreto,VN
42,correto,P-correto,VP
62334,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-31183,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-16128,incorreto,P-correto,FN
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
75551,incorreto,P-incorreto,VN
-88509,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
49418,incorreto,P-incorreto,VN
-5788,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
14110,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-44390,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
-16176,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-54282,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
-3706,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
-5134,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-96,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
35154,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-43436,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
44072,incorreto,P-incorreto,VN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-106940,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-47310,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
26008,incorreto,P-incorreto,VN
18681,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
48178,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-24312,incorreto,P-incorreto,VN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-8715,incorreto,P-correto,FN
43,correto,P-correto,VP
-23225,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-1039,incorreto,P-correto,FN
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
2856,incorreto,P-correto,FN
42,correto,P-correto,VP
121482,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
64778,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-94302,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
77287,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-73565,incorreto,P-incorreto,VN
81238,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
50632,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
17591,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
93812,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-20083,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
33962,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
-11720,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
50648,incorreto,P-incorreto,VN
113398,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43790,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-29631,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-15131,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-12968,incorreto,P-correto,FN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
2220,incorreto,P-correto,FN
42,correto,P-correto,VP
60080,incorreto,P-incorreto,VN
-24756,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
12282,incorreto,P-correto,FN
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-36965,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
49614,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
18638,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-37371,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
7405,incorreto,P-correto,FN
-28829,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
123774,incorreto,P-incorreto,VN
43,correto,P-correto,VP
1613,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-29037,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
34952,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-24061,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
-28745,incorreto,P-incorreto,VN
-3375,incorreto,P-correto,FN
-27767,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-99483,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-87445,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
55351,incorreto,P-incorreto,VN
44,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-116643,incorreto,P-incorreto,VN
42,correto,P-correto,VP
31984,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-32263,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
-6381,incorreto,P-correto,FN
-930,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
17644,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
22250,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
-62445,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
119662,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
193445,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-24883,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-56052,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
38125,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
28156,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
63786,incorreto,P-incorreto,VN
-9799,incorreto,P-correto,FN
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
715,incorreto,P-correto,FN
-67358,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
-32042,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-25683,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-34698,incorreto,P-incorreto,VN
6390,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-155759,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-43732,incorreto,P-incorreto,VN
82279,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-85687,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
-22011,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
96164,incorreto,P-incorreto,VN
-23015,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-22318,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
21986,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
69967,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
44,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
8815,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-28303,incorreto,P-incorreto,VN
-70693,incorreto,P-incorreto,VN
41,correto,P-correto,VP
35746,incorreto,P-incorreto,VN
-21113,incorreto,P-correto,FN
42,correto,P-correto,VP
-105777,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-598,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-48162,incorreto,P-incorreto,VN
41,correto,P-correto,VP
24801,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
27477,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
58772,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
9443,incorreto,P-correto,FN
34252,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
109329,incorreto,P-incorreto,VN
2014,incorreto,P-correto,FN
42,correto,P-correto,VP
43,correto,P-correto,VP
7959,incorreto,P-correto,FN
-18699,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
-21793,incorreto,P-correto,FN
66459,incorreto,P-incorreto,VN
-30825,incorreto,P-incorreto,VN
42,correto,P-correto,VP
53209,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-31384,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
23628,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-40656,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
-66948,incorreto,P-incorreto,VN
-61223,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-14142,incorreto,P-correto,FN
-91126,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
19709,incorreto,P-correto,FN
46680,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-32873,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-27084,incorreto,P-incorreto,VN
-3473,incorreto,P-correto,FN
42,correto,P-correto,VP
8385,incorreto,P-correto,FN
-29693,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
77944,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
6694,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
13072,incorreto,P-correto,FN
92352,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
6236,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
-20896,incorreto,P-correto,FN
82376,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
19445,incorreto,P-correto,FN
-5237,incorreto,P-correto,FN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
24879,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-53023,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
20140,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
41,correto,P-correto,VP
15599,incorreto,P-correto,FN
-143810,incorreto,P-incorreto,VN
43,correto,P-correto,VP
-45732,incorreto,P-incorreto,VN
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
27057,incorreto,P-incorreto,VN
41,correto,P-correto,VP
43,correto,P-correto,VP
-178398,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-37541,incorreto,P-incorreto,VN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-31525,incorreto,P-incorreto,VN
43,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
52438,incorreto,P-incorreto,VN
42,correto,P-correto,VP
-37848,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
12379,incorreto,P-correto,FN
41,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
-79338,incorreto,P-incorreto,VN
43,correto,P-correto,VP
-56083,incorreto,P-incorreto,VN
31055,incorreto,P-incorreto,VN
-80780,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-22974,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
-25758,incorreto,P-incorreto,VN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-6703,incorreto,P-correto,FN
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
41,correto,P-correto,VP
43,correto,P-correto,VP
42,correto,P-correto,VP
-88415,incorreto,P-incorreto,VN
63799,incorreto,P-incorreto,VN
42,correto,P-correto,VP
43,correto,P-correto,VP
43,correto,P-correto,VP
41,correto,P-correto,VP
-265,incorreto,P-correto,FN
-104980,incorreto,P-incorreto,VN
-41114,incorreto,P-incorreto,VN
42,correto,P-correto,VP
41,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
42,correto,P-correto,VP
