Dado,Label,Predição,Avaliação
25.02269569245021,correto,P-correto,VP
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
25.011579434923576,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
25.00602130616026,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
-17007.527595061936,incorreto,P-incorreto,VN
24.994905048633623,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.98934691987031,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.983788791107,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
-14520.761670608355,incorreto,P-incorreto,VN
-43001.57205958946,incorreto,P-incorreto,VN
24.97267253358036,correto,P-correto,VP
24.969893469198706,correto,P-correto,VP
24.96711440481705,correto,P-correto,VP
24.964335340435387,correto,P-correto,VP
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
1717.47364720487,incorreto,P-incorreto,VN
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
-36914.2999628414,incorreto,P-incorreto,VN
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
24.903195924038908,correto,P-correto,VP
24.90041685965725,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.894858730893933,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
24.8503937007874,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.844835572024085,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.83927744326077,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.828161185734132,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.817044928207505,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.80592867068087,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
-56655.855230109744,incorreto,P-incorreto,VN
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.767021769337656,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76146364057434,correto,P-correto,VP
14369.791488707277,incorreto,P-incorreto,VN
70532.86532654827,incorreto,P-incorreto,VN
24.753126447429366,correto,P-correto,VP
24.750347383047707,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.739231125521076,correto,P-correto,VP
-115584.68292829786,incorreto,P-incorreto,VN
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.716998610467808,correto,P-correto,VP
24.714219546086152,correto,P-correto,VP
24.711440481704493,correto,P-correto,VP
24.70866141732284,correto,P-correto,VP
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.689207966651228,correto,P-correto,VP
-146994.73912460572,incorreto,P-incorreto,VN
74468.69656150807,incorreto,P-incorreto,VN
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.67253358036128,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.666975451597963,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
-52665.05606179957,incorreto,P-incorreto,VN
-21804.14432312134,incorreto,P-incorreto,VN
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.628068550254746,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
13925.869655501168,incorreto,P-incorreto,VN
24.57526632700324,correto,P-correto,VP
24.572487262621586,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
41078.94469426337,incorreto,P-incorreto,VN
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.539138490041687,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.533580361278368,correto,P-correto,VP
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
-104123.60443921392,incorreto,P-incorreto,VN
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.483557202408523,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
30437.122597663143,incorreto,P-incorreto,VN
-64915.84036498156,incorreto,P-incorreto,VN
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
24.46132468735526,correto,P-correto,VP
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.450208429828624,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.44465030106531,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.43909217230199,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.42241778601204,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
-52633.73231975358,incorreto,P-incorreto,VN
-2679.640084608244,incorreto,P-incorreto,VN
24.41130152848541,correto,P-correto,VP
24.40852246410375,correto,P-correto,VP
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.39462714219546,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.389069013432145,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.38351088466883,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.3723946271422,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.355720240852246,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.35016211208893,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.33348772579898,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.327929597035663,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.322371468272348,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
45156.2278593588,incorreto,P-incorreto,VN
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.3056970819824,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.300138953219083,correto,P-correto,VP
24.297359888837427,correto,P-correto,VP
24.294580824455767,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.28902269569245,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.283464566929133,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.277906438165815,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
-8715.871009319071,incorreto,P-incorreto,VN
-27886.160788173274,incorreto,P-incorreto,VN
24.26123205187587,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
-59394.88855831424,incorreto,P-incorreto,VN
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.24455766558592,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.238999536822604,correto,P-correto,VP
24.236220472440944,correto,P-correto,VP
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.21120889300602,correto,P-correto,VP
-80923.51520469393,incorreto,P-incorreto,VN
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
-9543.423161677738,incorreto,P-incorreto,VN
24.194534506716074,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
24.18897637795276,correto,P-correto,VP
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.17230199166281,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.16674386289949,correto,P-correto,VP
26010.169136085733,incorreto,P-incorreto,VN
24.161185734136176,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15006947660954,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
24.144511347846223,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
702.549687690493,incorreto,P-incorreto,VN
24.130616025937933,correto,P-correto,VP
24.12783696155628,correto,P-correto,VP
-106430.22344885144,incorreto,P-incorreto,VN
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.111162575266327,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.10560444650301,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
-64672.80517732396,incorreto,P-incorreto,VN
20321.021732224108,incorreto,P-incorreto,VN
24.072255673923117,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.05002315886985,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
-72561.23299000676,incorreto,P-incorreto,VN
24.041685965724877,correto,P-correto,VP
24.03890690134321,correto,P-correto,VP
-129812.11533326287,incorreto,P-incorreto,VN
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
24.02779064381658,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
24.022232515053265,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.01667438628995,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
24.01111625752663,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
-102388.08808056534,incorreto,P-incorreto,VN
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
23.998147290412227,correto,P-correto,VP
23.99722093561834,correto,P-correto,VP
23.99629458082445,correto,P-correto,VP
23.99536822603057,correto,P-correto,VP
23.994441871236685,correto,P-correto,VP
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
9940.51950533008,incorreto,P-incorreto,VN
23.98888374247337,correto,P-correto,VP
23.987957387679483,correto,P-correto,VP
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
23.98332561371005,correto,P-correto,VP
-104719.0802960776,incorreto,P-incorreto,VN
23.98147290412228,correto,P-correto,VP
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
23.97776748494673,correto,P-correto,VP
23.97684113015285,correto,P-correto,VP
111192.56347916064,incorreto,P-incorreto,VN
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
-7834.305547022257,incorreto,P-incorreto,VN
23.96943029180176,correto,P-correto,VP
23.968503937007878,correto,P-correto,VP
23.967577582213988,correto,P-correto,VP
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
