Dado,Label,Predição,Avaliação
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
13.834132656623684,incorreto,P-correto,FN
20.034275127373785,correto,P-correto,VP
2.168789924217176,incorreto,P-incorreto,VN
20.045391384900416,correto,P-incorreto,FP
20.05094951366373,correto,P-incorreto,FP
20.05650764242705,correto,P-incorreto,FP
20.062065771190365,correto,P-incorreto,FP
25.223763600822608,incorreto,P-correto,FN
8.353765826103098,incorreto,P-incorreto,VN
20.078740157480315,correto,P-incorreto,FP
20.08429828624363,correto,P-incorreto,FP
26.21796559784498,incorreto,P-correto,FN
20.095414543770264,correto,P-incorreto,FP
20.10097267253358,correto,P-incorreto,FP
20.1065308012969,correto,P-incorreto,FP
20.112088930060214,correto,P-incorreto,FP
20.11764705882353,correto,P-incorreto,FP
20.123205187586844,correto,P-incorreto,FP
23.388620815860293,incorreto,P-incorreto,VN
20.13432144511348,correto,P-incorreto,FP
9.717095374131068,incorreto,P-incorreto,VN
20.145437702640116,correto,P-incorreto,FP
20.150995831403428,correto,P-incorreto,FP
15.912889539479256,incorreto,P-correto,FN
20.16211208893006,correto,P-incorreto,FP
20.167670217693377,correto,P-incorreto,FP
20.173228346456693,correto,P-incorreto,FP
20.178786475220008,correto,P-incorreto,FP
20.184344603983327,correto,P-incorreto,FP
20.18990273274664,correto,P-incorreto,FP
20.19546086150996,correto,P-incorreto,FP
20.20101899027328,correto,P-incorreto,FP
20.20657711903659,correto,P-incorreto,FP
16.084703775606553,incorreto,P-correto,FN
19.615111150542912,incorreto,P-correto,FN
25.39990309787981,incorreto,P-correto,FN
25.43032118830587,incorreto,P-correto,FN
20.23436776285317,correto,P-incorreto,FP
22.798549999070552,incorreto,P-incorreto,VN
20.24548402037981,correto,P-incorreto,FP
20.25104214914312,correto,P-incorreto,FP
20.25660027790644,correto,P-incorreto,FP
20.262158406669755,correto,P-incorreto,FP
20.26771653543307,correto,P-incorreto,FP
20.273274664196386,correto,P-incorreto,FP
20.278832792959705,correto,P-incorreto,FP
20.28439092172302,correto,P-incorreto,FP
30.15134697525245,incorreto,P-incorreto,VN
20.29550717924965,correto,P-incorreto,FP
20.30106530801297,correto,P-incorreto,FP
20.306623436776285,correto,P-incorreto,FP
12.75797111006166,incorreto,P-incorreto,VN
20.31773969430292,correto,P-incorreto,FP
20.323297823066238,correto,P-incorreto,FP
20.32885595182955,correto,P-incorreto,FP
20.334414080592868,correto,P-incorreto,FP
20.339972209356183,correto,P-incorreto,FP
20.3455303381195,correto,P-incorreto,FP
20.351088466882818,correto,P-incorreto,FP
20.356646595646133,correto,P-incorreto,FP
4.2634400679581965,incorreto,P-incorreto,VN
20.367762853172763,correto,P-incorreto,FP
20.37332098193608,correto,P-incorreto,FP
20.3788791106994,correto,P-incorreto,FP
12.117760627733809,incorreto,P-incorreto,VN
20.38999536822603,correto,P-incorreto,FP
20.395553496989347,correto,P-incorreto,FP
20.401111625752662,correto,P-incorreto,FP
20.40666975451598,correto,P-incorreto,FP
20.412227883279296,correto,P-incorreto,FP
20.41778601204261,correto,P-incorreto,FP
20.42334414080593,correto,P-incorreto,FP
20.42890226956925,correto,P-incorreto,FP
20.43446039833256,correto,P-incorreto,FP
20.44001852709588,correto,P-incorreto,FP
20.445576655859195,correto,P-incorreto,FP
20.45113478462251,correto,P-incorreto,FP
20.456692913385822,correto,P-incorreto,FP
20.46225104214914,correto,P-incorreto,FP
20.46780917091246,correto,P-incorreto,FP
20.473367299675772,correto,P-incorreto,FP
20.47892542843909,correto,P-incorreto,FP
20.48448355720241,correto,P-incorreto,FP
16.426168945404054,incorreto,P-correto,FN
3.938301896022306,incorreto,P-incorreto,VN
20.50115794349236,correto,P-incorreto,FP
20.506716072255674,correto,P-incorreto,FP
20.51227420101899,correto,P-incorreto,FP
20.51783232978231,correto,P-incorreto,FP
20.523390458545624,correto,P-incorreto,FP
18.3056732221855,incorreto,P-correto,FN
24.18382972232393,incorreto,P-incorreto,VN
31.469136107064088,incorreto,P-incorreto,VN
27.54177016581476,incorreto,P-incorreto,VN
20.551181102362204,correto,P-incorreto,FP
20.55673923112552,correto,P-incorreto,FP
20.56229735988884,correto,P-incorreto,FP
20.567855488652157,correto,P-incorreto,FP
20.57341361741547,correto,P-incorreto,FP
20.578971746178787,correto,P-incorreto,FP
20.584529874942103,correto,P-incorreto,FP
20.590088003705414,correto,P-incorreto,FP
20.595646132468737,correto,P-incorreto,FP
20.60120426123205,correto,P-incorreto,FP
20.606762389995367,correto,P-incorreto,FP
20.61232051875869,correto,P-incorreto,FP
20.617878647522,correto,P-incorreto,FP
10.74227821761054,incorreto,P-correto,FN
9.755852909178302,incorreto,P-incorreto,VN
20.63455303381195,correto,P-incorreto,FP
20.640111162575263,correto,P-incorreto,FP
20.64566929133858,correto,P-incorreto,FP
20.6512274201019,correto,P-incorreto,FP
20.656785548865216,correto,P-incorreto,FP
20.66234367762853,correto,P-incorreto,FP
20.667901806391846,correto,P-incorreto,FP
20.673459935155165,correto,P-incorreto,FP
20.67901806391848,correto,P-incorreto,FP
22.542779522710312,incorreto,P-correto,FN
20.690134321445115,correto,P-incorreto,FP
20.69569245020843,correto,P-incorreto,FP
27.606965271495223,incorreto,P-incorreto,VN
20.706808707735064,correto,P-incorreto,FP
20.71236683649838,correto,P-incorreto,FP
20.71792496526169,correto,P-incorreto,FP
20.723483094025013,correto,P-incorreto,FP
20.72904122278833,correto,P-incorreto,FP
28.49249387326257,incorreto,P-incorreto,VN
20.74015748031496,correto,P-incorreto,FP
20.74571560907828,correto,P-incorreto,FP
20.751273737841597,correto,P-incorreto,FP
20.75683186660491,correto,P-incorreto,FP
20.762389995368224,correto,P-incorreto,FP
31.188831200414945,incorreto,P-incorreto,VN
20.773506252894855,correto,P-incorreto,FP
20.779064381658173,correto,P-incorreto,FP
10.651705976552696,incorreto,P-correto,FN
20.790180639184808,correto,P-incorreto,FP
29.861506012697404,incorreto,P-incorreto,VN
20.80129689671144,correto,P-incorreto,FP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
20.81797128300139,correto,P-correto,VP
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
20.834645669291337,correto,P-correto,VP
20.840203798054656,correto,P-correto,VP
23.318604136133924,incorreto,P-incorreto,VN
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
20.86243631310792,correto,P-correto,VP
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
20.90134321445113,correto,P-correto,VP
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
26.53123432109192,incorreto,P-incorreto,VN
25.17501519935705,incorreto,P-correto,FN
20.934691987031037,correto,P-correto,VP
20.94025011579435,correto,P-correto,VP
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
14.500361915526804,incorreto,P-correto,FN
26.18943918806447,incorreto,P-correto,FN
20.96804075961093,correto,P-correto,VP
-3.73848832502808,incorreto,P-incorreto,VN
26.55620797345265,incorreto,P-incorreto,VN
14.74988605000392,incorreto,P-correto,FN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
21.012505789717466,correto,P-correto,VP
21.018063918480777,correto,P-correto,VP
17.284400914928145,incorreto,P-correto,FN
21.02918017600741,correto,P-correto,VP
21.034738304770727,correto,P-correto,VP
21.04029643353404,correto,P-correto,VP
11.437135371508164,incorreto,P-incorreto,VN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
14.173934313899297,incorreto,P-correto,FN
21.08476146364057,correto,P-correto,VP
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
21.101435849930525,correto,P-correto,VP
40.51279296282502,incorreto,P-correto,FN
21.112552107457155,correto,P-correto,VP
21.118110236220478,correto,P-correto,VP
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
42.91111865569778,incorreto,P-incorreto,VN
21.14590088003705,correto,P-correto,VP
-7.2988308208189885,incorreto,P-incorreto,VN
21.157017137563688,correto,P-correto,VP
11.345504241630511,incorreto,P-incorreto,VN
21.16813339509032,correto,P-correto,VP
34.56261501399769,incorreto,P-correto,FN
21.179249652616956,correto,P-correto,VP
21.184807781380268,correto,P-correto,VP
21.190365910143584,correto,P-correto,VP
21.195924038906902,correto,P-correto,VP
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
21.21259842519685,correto,P-correto,VP
26.580979269812254,incorreto,P-incorreto,VN
26.123410460265607,incorreto,P-correto,FN
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
21.240389069013432,correto,P-correto,VP
25.508280109098976,incorreto,P-correto,FN
21.251505326540062,correto,P-correto,VP
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
25.646501230976995,incorreto,P-correto,FN
21.27373784159333,correto,P-correto,VP
23.54816930363312,incorreto,P-incorreto,VN
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
21.31820287169986,correto,P-correto,VP
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
21.33487725798981,correto,P-correto,VP
21.340435386753125,correto,P-correto,VP
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
21.36822603056971,correto,P-correto,VP
20.00222977112974,incorreto,P-correto,FN
21.37934228809634,correto,P-correto,VP
21.384900416859654,correto,P-correto,VP
21.390458545622973,correto,P-correto,VP
21.39601667438629,correto,P-correto,VP
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
3.7300789968371895,incorreto,P-incorreto,VN
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
6.8198488559481465,incorreto,P-incorreto,VN
1.2082385483495592,incorreto,P-incorreto,VN
21.45159796201945,correto,P-correto,VP
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
21.490504863362663,correto,P-correto,VP
44.332636127662056,incorreto,P-incorreto,VN
21.5016211208893,correto,P-correto,VP
21.507179249652616,correto,P-correto,VP
12.888535420689344,incorreto,P-incorreto,VN
21.51829550717925,correto,P-correto,VP
21.523853635942565,correto,P-correto,VP
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
27.68280547300681,incorreto,P-incorreto,VN
21.54608615099583,correto,P-correto,VP
21.55164427975915,correto,P-correto,VP
1.2308010995757217,incorreto,P-incorreto,VN
21.56276053728578,correto,P-correto,VP
21.568318666049095,correto,P-correto,VP
21.573876794812413,correto,P-correto,VP
21.57943492357573,correto,P-correto,VP
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
21.59610930986568,correto,P-correto,VP
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
18.468142357505315,incorreto,P-correto,FN
13.850682948115276,incorreto,P-correto,FN
21.623899953682265,correto,P-correto,VP
21.629458082445577,correto,P-correto,VP
21.63501621120889,correto,P-correto,VP
25.225030327734043,incorreto,P-correto,FN
21.646132468735527,correto,P-correto,VP
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
25.110854108710857,incorreto,P-correto,FN
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
21.68503937007874,correto,P-correto,VP
21.690597498842056,correto,P-correto,VP
21.69615562760537,correto,P-correto,VP
13.313862683010688,incorreto,P-incorreto,VN
28.99159857367382,incorreto,P-correto,FN
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
11.433255351889756,incorreto,P-incorreto,VN
10.43627038281016,incorreto,P-correto,FN
12.335107602077802,incorreto,P-incorreto,VN
21.740620657711904,correto,P-correto,VP
45.76109982479511,incorreto,P-incorreto,VN
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
21.773969430291803,correto,P-correto,VP
21.77952755905512,correto,P-correto,VP
26.611028751988925,incorreto,P-incorreto,VN
21.79064381658175,correto,P-correto,VP
34.009683091716234,incorreto,P-incorreto,VN
21.801760074108383,correto,P-correto,VP
21.8073182028717,correto,P-correto,VP
21.812876331635017,correto,P-correto,VP
21.818434460398333,correto,P-correto,VP
21.823992589161648,correto,P-correto,VP
28.48984394750594,incorreto,P-incorreto,VN
21.83510884668828,correto,P-correto,VP
21.8406669754516,correto,P-correto,VP
24.663522540161672,incorreto,P-correto,FN
21.85178323297823,correto,P-correto,VP
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
6.1314219368873015,incorreto,P-incorreto,VN
21.874015748031496,correto,P-correto,VP
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
21.907364520611395,correto,P-correto,VP
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
3.2056777504308904,incorreto,P-incorreto,VN
21.92959703566466,correto,P-correto,VP
21.93515516442797,correto,P-correto,VP
21.94071329319129,correto,P-correto,VP
21.94627142195461,correto,P-correto,VP
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
21.979620194534505,correto,P-correto,VP
21.985178323297824,correto,P-correto,VP
12.575747630045878,incorreto,P-incorreto,VN
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
22.012968967114404,correto,P-correto,VP
22.01852709587772,correto,P-correto,VP
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
22.035201482167672,correto,P-correto,VP
16.904866617081908,incorreto,P-correto,FN
22.046317739694302,correto,P-correto,VP
22.05187586845762,correto,P-correto,VP
28.67786070104946,incorreto,P-correto,FN
20.01327479723676,incorreto,P-correto,FN
22.068550254747567,correto,P-correto,VP
22.07410838351088,correto,P-correto,VP
22.0796665122742,correto,P-correto,VP
22.08522464103752,correto,P-correto,VP
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
22.10745715609078,correto,P-correto,VP
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.135247799907365,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
4.453096379381449,incorreto,P-incorreto,VN
22.18527095877721,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
22.196387216303844,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
34.7129049677102,incorreto,P-correto,FN
22.213061602593797,correto,P-correto,VP
20.449331504727557,incorreto,P-incorreto,VN
22.38467498494003,incorreto,P-correto,FN
16.576807505296838,incorreto,P-correto,FN
22.235294117647054,correto,P-correto,VP
