Dado,Label,Predição,Avaliação
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
-10549.549855237963,incorreto,P-incorreto,VN
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
-16323.09520713974,incorreto,P-incorreto,VN
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
-10156.029123872722,incorreto,P-incorreto,VN
18.090782769800832,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
-62.83968017905034,incorreto,P-incorreto,VN
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
-1964.1631699871384,incorreto,P-incorreto,VN
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
-32129.477989740597,incorreto,P-incorreto,VN
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
-24414.918857270743,incorreto,P-incorreto,VN
39743.14838191223,incorreto,P-incorreto,VN
18.029643353404357,correto,P-correto,VP
20563.995901301438,incorreto,P-incorreto,VN
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
-18025.78297558173,incorreto,P-incorreto,VN
18.003705419175546,correto,P-correto,VP
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
-6506.488529845228,incorreto,P-incorreto,VN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
28105.518740627944,incorreto,P-incorreto,VN
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
-28776.74671700427,incorreto,P-incorreto,VN
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
21481.039655086886,incorreto,P-incorreto,VN
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
14351.094745045277,incorreto,P-incorreto,VN
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
44034.463878335846,incorreto,P-incorreto,VN
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
11707.883723822952,incorreto,P-incorreto,VN
18.272348309402503,correto,P-correto,VP
-12813.566238971878,incorreto,P-incorreto,VN
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
26071.34470424347,incorreto,P-incorreto,VN
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
1216.705161995324,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
26628.076716314925,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
41658.002646205314,incorreto,P-incorreto,VN
18.533580361278368,correto,P-correto,VP
-11349.21911721722,incorreto,P-incorreto,VN
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
27098.26235369058,incorreto,P-incorreto,VN
32265.55065927003,incorreto,P-incorreto,VN
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
32835.182529987906,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
15384.680666567128,incorreto,P-incorreto,VN
17606.840979999848,incorreto,P-incorreto,VN
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
33815.89172400064,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
-46739.98463077367,incorreto,P-incorreto,VN
13642.54503212813,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
6876.122965002739,incorreto,P-incorreto,VN
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
10224.493550733883,incorreto,P-incorreto,VN
18.85595182955072,correto,P-correto,VP
-8633.344718278115,incorreto,P-incorreto,VN
18.86706808707735,correto,P-correto,VP
-20839.07421704393,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
17287.46294623887,incorreto,P-incorreto,VN
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
-14817.661779288634,incorreto,P-incorreto,VN
18.97823066234368,correto,P-correto,VP
49766.28387260112,incorreto,P-incorreto,VN
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
-44388.452647683305,incorreto,P-incorreto,VN
-21496.569880042294,incorreto,P-incorreto,VN
19.07271885132005,correto,P-correto,VP
-14398.907852332344,incorreto,P-incorreto,VN
15764.0238195757,incorreto,P-incorreto,VN
19.089393237610004,correto,P-correto,VP
29554.116194859784,incorreto,P-incorreto,VN
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
21202.19014900248,incorreto,P-incorreto,VN
19.133858267716537,correto,P-correto,VP
-1544.063108813185,incorreto,P-incorreto,VN
15059.819297616606,incorreto,P-incorreto,VN
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.206113941639646,correto,P-correto,VP
-36156.32171114728,incorreto,P-incorreto,VN
-46199.44886432864,incorreto,P-incorreto,VN
19.2227883279296,correto,P-correto,VP
-6960.305922487197,incorreto,P-incorreto,VN
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
-23933.633115512454,incorreto,P-incorreto,VN
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
16445.828058106952,incorreto,P-incorreto,VN
19.272811486799444,correto,P-correto,VP
-8489.605255825369,incorreto,P-incorreto,VN
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
-6116.548907775924,incorreto,P-incorreto,VN
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
-31134.57271189298,incorreto,P-incorreto,VN
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
13062.280142943762,incorreto,P-incorreto,VN
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
16339.702192089384,incorreto,P-incorreto,VN
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
5663.651804821797,incorreto,P-incorreto,VN
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
9671.30251801048,incorreto,P-incorreto,VN
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
-10590.926984567664,incorreto,P-incorreto,VN
26420.67889465249,incorreto,P-incorreto,VN
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
-36432.03823739691,incorreto,P-incorreto,VN
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
-8915.738928572311,incorreto,P-incorreto,VN
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
3299.5795809857896,incorreto,P-incorreto,VN
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
-28386.416430207053,incorreto,P-incorreto,VN
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
38378.89055922248,incorreto,P-incorreto,VN
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
-11338.053811760978,incorreto,P-incorreto,VN
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
-5741.0480063157975,incorreto,P-incorreto,VN
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
-13999.8055463175,incorreto,P-incorreto,VN
19.945345067160723,correto,P-correto,VP
