Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
32,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
31,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
59,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
50,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
32,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
57,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
49,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,incorreto,P-correto,FN,0,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
37,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
32,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
36,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
35,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
60,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
48,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
61,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
43,incorreto,P-correto,FN,0,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
30,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
27,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
42,correto,P-correto,VP,1,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
55,incorreto,P-incorreto,VN,0,0,0.9864092467928363,0.9987139917695473,0.9925234839286855
41,incorreto,P-correto,FN,0,1,0.9864092467928363,0.9987139917695473,0.9925234839286855
