Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
44,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
39,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
34,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
54,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
55,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
56,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
44,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
45,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
58,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
44,correto,P-incorreto,FP,1,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
36,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
58,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
37,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
39,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
45,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
