Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
30,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
54,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
31,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
61,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
36,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
40,correto,P-incorreto,FP,1,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
40,correto,P-incorreto,FP,1,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,incorreto,P-correto,FN,0,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
22,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
39,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
46,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
61,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
44,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
33,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
34,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,incorreto,P-correto,FN,0,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
32,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,incorreto,P-correto,FN,0,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
37,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
39,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
45,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
32,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,incorreto,P-correto,FN,0,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
39,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
53,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
41,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
43,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
21,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
24,incorreto,P-incorreto,VN,0,0,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
42,correto,P-correto,VP,1,1,0.985904761904762,0.9984567901234568,0.9921410772474603
