Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
49,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
50,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
60,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
33,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
40,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
51,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
48,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
39,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
40,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
47,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
27,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
49,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
57,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
51,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
25,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
37,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
57,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
46,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
46,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
35,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
39,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
