Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
28,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
48,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
36,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
40,correto,P-incorreto,FP,1,0,0.9850234801370732,0.998070987654321,0.9915043117214948
25,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
44,correto,P-incorreto,FP,1,0,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
53,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
35,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
44,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
45,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
50,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
48,incorreto,P-incorreto,VN,0,0,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
42,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
43,correto,P-correto,VP,1,1,0.9850234801370732,0.998070987654321,0.9915043117214948
41,incorreto,P-correto,FN,0,1,0.9850234801370732,0.998070987654321,0.9915043117214948
