Dado,Label,Predição,Avaliação
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
23159.603685541857,incorreto,P-incorreto,VN
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
17053.266179222002,incorreto,P-incorreto,VN
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
-39081.92731462235,incorreto,P-incorreto,VN
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
17029.088107402757,incorreto,P-incorreto,VN
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
-9135.134807471904,incorreto,P-incorreto,VN
16279.747515798366,incorreto,P-incorreto,VN
-1706.7388565463662,incorreto,P-incorreto,VN
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
-11203.262577425156,incorreto,P-incorreto,VN
-9869.127242782975,incorreto,P-incorreto,VN
575.9233419137165,incorreto,P-incorreto,VN
-6922.111975547235,incorreto,P-incorreto,VN
19.106067623899957,correto,P-correto,VP
4088.917731800555,incorreto,P-incorreto,VN
-8945.537890513562,incorreto,P-incorreto,VN
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
-66181.5958541508,incorreto,P-incorreto,VN
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
17989.707499947825,incorreto,P-incorreto,VN
19.178323297823063,correto,P-correto,VP
-18310.09357777801,incorreto,P-incorreto,VN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
24967.216025256384,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
15392.457418947894,incorreto,P-incorreto,VN
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
-23752.549938405027,incorreto,P-incorreto,VN
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
-15304.096849126994,incorreto,P-incorreto,VN
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
-19219.707529466905,incorreto,P-incorreto,VN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
-27142.961862796416,incorreto,P-incorreto,VN
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
29172.362076938072,incorreto,P-incorreto,VN
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
17724.75262767132,incorreto,P-incorreto,VN
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
-15293.69292570552,incorreto,P-incorreto,VN
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
25597.507102203235,incorreto,P-incorreto,VN
19.44511347846225,correto,P-correto,VP
13536.983950633654,incorreto,P-incorreto,VN
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
-18297.83323058417,incorreto,P-incorreto,VN
-13694.741949661691,incorreto,P-incorreto,VN
19.4951366373321,correto,P-correto,VP
-51790.24883268265,incorreto,P-incorreto,VN
19.50625289485873,correto,P-correto,VP
23969.40812402027,incorreto,P-incorreto,VN
-4140.808408446003,incorreto,P-incorreto,VN
-6159.599095435014,incorreto,P-incorreto,VN
-30810.251802963357,incorreto,P-incorreto,VN
19.534043538675316,correto,P-correto,VP
28373.390428446262,incorreto,P-incorreto,VN
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
-56450.91022943356,incorreto,P-incorreto,VN
19.561834182491893,correto,P-correto,VP
-30157.27256508085,incorreto,P-incorreto,VN
39365.920268481925,incorreto,P-incorreto,VN
24320.89852239037,incorreto,P-incorreto,VN
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
-14827.27815277726,incorreto,P-incorreto,VN
30695.25037903969,incorreto,P-incorreto,VN
19.62853172765169,correto,P-correto,VP
30692.18283410003,incorreto,P-incorreto,VN
-16426.633536895544,incorreto,P-incorreto,VN
-1542.8744430895824,incorreto,P-incorreto,VN
41403.29242036962,incorreto,P-incorreto,VN
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
-16059.596516857557,incorreto,P-incorreto,VN
4000.336831612593,incorreto,P-incorreto,VN
19.67855488652154,correto,P-correto,VP
-14416.349715923345,incorreto,P-incorreto,VN
19.68967114404817,correto,P-correto,VP
13683.972061774752,incorreto,P-incorreto,VN
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
7859.6773876967,incorreto,P-incorreto,VN
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
-11599.001070851416,incorreto,P-incorreto,VN
-22750.02632535951,incorreto,P-incorreto,VN
-29225.46648507416,incorreto,P-incorreto,VN
3989.522973477955,incorreto,P-incorreto,VN
-38861.39452866461,incorreto,P-incorreto,VN
-19617.587241198475,incorreto,P-incorreto,VN
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
-9626.27337878807,incorreto,P-incorreto,VN
19.81194997684113,correto,P-correto,VP
12149.87676983208,incorreto,P-incorreto,VN
19.82306623436776,correto,P-correto,VP
-24023.70610037196,incorreto,P-incorreto,VN
19.8341824918944,correto,P-correto,VP
-26113.732754905344,incorreto,P-incorreto,VN
12147.745281250664,incorreto,P-incorreto,VN
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
-3548.8951143937256,incorreto,P-incorreto,VN
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
17794.604668309956,incorreto,P-incorreto,VN
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
23752.63409851288,incorreto,P-incorreto,VN
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
6367.640914229168,incorreto,P-incorreto,VN
19.99536822603057,correto,P-correto,VP
-12777.20421127006,incorreto,P-incorreto,VN
-26854.52986900116,incorreto,P-incorreto,VN
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
24679.05898889444,incorreto,P-incorreto,VN
-21703.483435792336,incorreto,P-incorreto,VN
20.034275127373785,correto,P-correto,VP
-9495.256049869262,incorreto,P-incorreto,VN
20.045391384900416,correto,P-correto,VP
20.05094951366373,correto,P-correto,VP
20.05650764242705,correto,P-correto,VP
36106.00850161231,incorreto,P-incorreto,VN
20.06762389995368,correto,P-correto,VP
40044.961700683576,incorreto,P-incorreto,VN
17826.363293372422,incorreto,P-incorreto,VN
20.08429828624363,correto,P-correto,VP
20.08985641500695,correto,P-correto,VP
34769.52049580257,incorreto,P-incorreto,VN
20.10097267253358,correto,P-correto,VP
7114.387149942299,incorreto,P-incorreto,VN
20.112088930060214,correto,P-correto,VP
-46821.28844479412,incorreto,P-incorreto,VN
8495.611202719792,incorreto,P-incorreto,VN
20.128763316350163,correto,P-correto,VP
20.13432144511348,correto,P-correto,VP
20.139879573876797,correto,P-correto,VP
20.145437702640116,correto,P-correto,VP
20.150995831403428,correto,P-correto,VP
20.156553960166743,correto,P-correto,VP
-41731.19377559548,incorreto,P-incorreto,VN
20.167670217693377,correto,P-correto,VP
20.173228346456693,correto,P-correto,VP
20.178786475220008,correto,P-correto,VP
20.184344603983327,correto,P-correto,VP
20.18990273274664,correto,P-correto,VP
20.19546086150996,correto,P-correto,VP
20.20101899027328,correto,P-correto,VP
-15526.805497342755,incorreto,P-incorreto,VN
20.212135247799907,correto,P-correto,VP
20.217693376563226,correto,P-correto,VP
10304.75055396916,incorreto,P-incorreto,VN
20.228809634089856,correto,P-correto,VP
20.23436776285317,correto,P-correto,VP
20.23992589161649,correto,P-correto,VP
20.24548402037981,correto,P-correto,VP
4796.178319744258,incorreto,P-incorreto,VN
20.25660027790644,correto,P-correto,VP
27385.63716690797,incorreto,P-incorreto,VN
20.26771653543307,correto,P-correto,VP
2584.439740410725,incorreto,P-incorreto,VN
22499.359967116023,incorreto,P-incorreto,VN
20.28439092172302,correto,P-correto,VP
20.28994905048633,correto,P-correto,VP
-40735.37937028527,incorreto,P-incorreto,VN
20.30106530801297,correto,P-correto,VP
-29466.573133997696,incorreto,P-incorreto,VN
20.312181565539603,correto,P-correto,VP
20.31773969430292,correto,P-correto,VP
20.323297823066238,correto,P-correto,VP
20.32885595182955,correto,P-correto,VP
20.334414080592868,correto,P-correto,VP
-15322.048573485175,incorreto,P-incorreto,VN
20.3455303381195,correto,P-correto,VP
20.351088466882818,correto,P-correto,VP
-42786.95148130969,incorreto,P-incorreto,VN
20.362204724409448,correto,P-correto,VP
20.367762853172763,correto,P-correto,VP
20.37332098193608,correto,P-correto,VP
20.3788791106994,correto,P-correto,VP
20.384437239462716,correto,P-correto,VP
20.38999536822603,correto,P-correto,VP
-37823.429217277975,incorreto,P-incorreto,VN
20.401111625752662,correto,P-correto,VP
20.40666975451598,correto,P-correto,VP
20.412227883279296,correto,P-correto,VP
20.41778601204261,correto,P-correto,VP
20.42334414080593,correto,P-correto,VP
20.42890226956925,correto,P-correto,VP
20.43446039833256,correto,P-correto,VP
20.44001852709588,correto,P-correto,VP
20.445576655859195,correto,P-correto,VP
20.45113478462251,correto,P-correto,VP
20.456692913385822,correto,P-correto,VP
20.46225104214914,correto,P-correto,VP
20.46780917091246,correto,P-correto,VP
11256.565995734927,incorreto,P-incorreto,VN
20.47892542843909,correto,P-correto,VP
20.48448355720241,correto,P-correto,VP
12135.114060406364,incorreto,P-incorreto,VN
20.49559981472904,correto,P-correto,VP
20.50115794349236,correto,P-correto,VP
20.506716072255674,correto,P-correto,VP
-37521.63881820213,incorreto,P-incorreto,VN
20.51783232978231,correto,P-correto,VP
20.523390458545624,correto,P-correto,VP
20.52894858730894,correto,P-correto,VP
-32705.786170049152,incorreto,P-incorreto,VN
20.540064844835573,correto,P-correto,VP
20.54562297359889,correto,P-correto,VP
20.551181102362204,correto,P-correto,VP
20.55673923112552,correto,P-correto,VP
20.56229735988884,correto,P-correto,VP
20.567855488652157,correto,P-correto,VP
20.57341361741547,correto,P-correto,VP
-2822.5618869970617,incorreto,P-incorreto,VN
20.584529874942103,correto,P-correto,VP
-22782.870293771743,incorreto,P-incorreto,VN
20.595646132468737,correto,P-correto,VP
-21224.73369485352,incorreto,P-incorreto,VN
20.606762389995367,correto,P-correto,VP
20.61232051875869,correto,P-correto,VP
20.617878647522,correto,P-correto,VP
3194.2032161224743,incorreto,P-incorreto,VN
20.628994905048632,correto,P-correto,VP
20.63455303381195,correto,P-correto,VP
20.640111162575263,correto,P-correto,VP
20.64566929133858,correto,P-correto,VP
20.6512274201019,correto,P-correto,VP
20.656785548865216,correto,P-correto,VP
20.66234367762853,correto,P-correto,VP
930.651367797457,incorreto,P-incorreto,VN
17111.5137258673,incorreto,P-incorreto,VN
2928.080214305198,incorreto,P-incorreto,VN
20.6845761926818,correto,P-correto,VP
4639.016217960421,incorreto,P-incorreto,VN
-24158.00708835374,incorreto,P-incorreto,VN
44343.0240010449,incorreto,P-incorreto,VN
20.706808707735064,correto,P-correto,VP
20.71236683649838,correto,P-correto,VP
20.71792496526169,correto,P-correto,VP
20.723483094025013,correto,P-correto,VP
20.72904122278833,correto,P-correto,VP
20.734599351551644,correto,P-correto,VP
20.74015748031496,correto,P-correto,VP
20.74571560907828,correto,P-correto,VP
20.751273737841597,correto,P-correto,VP
20.75683186660491,correto,P-correto,VP
-2346.7144962906973,incorreto,P-incorreto,VN
20.767948124131543,correto,P-correto,VP
20.773506252894855,correto,P-correto,VP
-14722.501758515744,incorreto,P-incorreto,VN
11319.658685225657,incorreto,P-incorreto,VN
-54442.37195814809,incorreto,P-incorreto,VN
3498.565604197636,incorreto,P-incorreto,VN
20.80129689671144,correto,P-correto,VP
20.80685502547476,correto,P-correto,VP
20.812413154238072,correto,P-correto,VP
-23726.897503421384,incorreto,P-incorreto,VN
20.823529411764707,correto,P-correto,VP
20.829087540528025,correto,P-correto,VP
-22423.207393877627,incorreto,P-incorreto,VN
20357.037177659724,incorreto,P-incorreto,VN
20.84576192681797,correto,P-correto,VP
20.851320055581287,correto,P-correto,VP
20.856878184344605,correto,P-correto,VP
49207.29221876623,incorreto,P-incorreto,VN
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
15270.333176502918,incorreto,P-incorreto,VN
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
3452.6235394848663,incorreto,P-incorreto,VN
20.934691987031037,correto,P-correto,VP
-5221.811012440259,incorreto,P-incorreto,VN
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
-8087.788062412988,incorreto,P-incorreto,VN
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
-9217.19743039898,incorreto,P-incorreto,VN
-57803.14797449207,incorreto,P-incorreto,VN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
735.8357100775211,incorreto,P-incorreto,VN
23556.506202207416,incorreto,P-incorreto,VN
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
-4981.987052146455,incorreto,P-incorreto,VN
21.04029643353404,correto,P-correto,VP
10067.387927978572,incorreto,P-incorreto,VN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
36150.488081259646,incorreto,P-incorreto,VN
-14380.127419272829,incorreto,P-incorreto,VN
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
26602.86034107397,incorreto,P-incorreto,VN
7540.13837588876,incorreto,P-incorreto,VN
-8228.108568875106,incorreto,P-incorreto,VN
-5371.706299861355,incorreto,P-incorreto,VN
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
-8095.639261413065,incorreto,P-incorreto,VN
21.173691523853638,correto,P-correto,VP
-11724.715252773938,incorreto,P-incorreto,VN
11508.310449866449,incorreto,P-incorreto,VN
21.190365910143584,correto,P-correto,VP
-20356.051826465457,incorreto,P-incorreto,VN
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
-29574.53003474166,incorreto,P-incorreto,VN
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
7633.422137140954,incorreto,P-incorreto,VN
-16922.367151090002,incorreto,P-incorreto,VN
-8958.052715326938,incorreto,P-incorreto,VN
21.25706345530338,correto,P-correto,VP
