Dado,Label,Predição,Avaliação
24.739231125521076,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
34.72255673923112,incorreto,P-incorreto,VN
24.719777674849468,correto,P-correto,VP
24.716998610467808,correto,P-correto,VP
34.71421954608616,incorreto,P-incorreto,VN
34.71144048170449,incorreto,P-incorreto,VN
34.70866141732284,incorreto,P-incorreto,VN
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
34.69198703103289,incorreto,P-incorreto,VN
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
24.67253358036128,correto,P-correto,VP
24.66975451597962,correto,P-correto,VP
24.666975451597963,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
34.64196387216304,incorreto,P-incorreto,VN
34.639184807781376,incorreto,P-incorreto,VN
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
34.628068550254746,incorreto,P-incorreto,VN
24.62528948587309,correto,P-correto,VP
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
24.60861509958314,correto,P-correto,VP
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
34.600277906438166,incorreto,P-incorreto,VN
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
34.58082445576656,incorreto,P-incorreto,VN
24.5780453913849,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
34.572487262621586,incorreto,P-incorreto,VN
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
34.55859194071329,incorreto,P-incorreto,VN
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
34.544696618805006,incorreto,P-incorreto,VN
24.541917554423343,correto,P-correto,VP
24.539138490041687,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
24.533580361278368,correto,P-correto,VP
34.53080129689671,incorreto,P-incorreto,VN
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
24.505789717461788,correto,P-correto,VP
24.50301065308013,correto,P-correto,VP
24.500231588698476,correto,P-correto,VP
24.497452524316813,correto,P-correto,VP
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
24.486336266790182,correto,P-correto,VP
24.483557202408523,correto,P-correto,VP
24.480778138026864,correto,P-correto,VP
24.477999073645208,correto,P-correto,VP
24.47522000926355,correto,P-correto,VP
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
24.466882816118574,correto,P-correto,VP
24.464103751736918,correto,P-correto,VP
34.46132468735526,incorreto,P-incorreto,VN
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
34.45020842982862,incorreto,P-incorreto,VN
34.447429365446965,incorreto,P-incorreto,VN
24.44465030106531,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.43909217230199,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.42241778601204,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
34.41685965724872,incorreto,P-incorreto,VN
24.41408059286707,correto,P-correto,VP
24.41130152848541,correto,P-correto,VP
34.408522464103754,incorreto,P-incorreto,VN
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
34.39462714219546,incorreto,P-incorreto,VN
24.391848077813805,correto,P-correto,VP
24.389069013432145,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.38351088466883,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
34.375173691523855,incorreto,P-incorreto,VN
24.3723946271422,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
34.35572024085225,incorreto,P-incorreto,VN
34.35294117647059,incorreto,P-incorreto,VN
24.35016211208893,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
24.33348772579898,correto,P-correto,VP
24.33070866141732,correto,P-correto,VP
24.327929597035663,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.322371468272348,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
34.31681333950903,incorreto,P-incorreto,VN
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
24.3056970819824,correto,P-correto,VP
24.302918017600746,correto,P-correto,VP
24.300138953219083,correto,P-correto,VP
24.297359888837427,correto,P-correto,VP
24.294580824455767,correto,P-correto,VP
24.291801760074108,correto,P-correto,VP
24.28902269569245,correto,P-correto,VP
24.286243631310796,correto,P-correto,VP
24.283464566929133,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.277906438165815,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.266790180639184,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.26123205187587,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
34.24455766558592,incorreto,P-incorreto,VN
24.24177860120426,correto,P-correto,VP
34.238999536822604,incorreto,P-incorreto,VN
34.23622047244095,incorreto,P-incorreto,VN
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
34.227883279295966,incorreto,P-incorreto,VN
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
34.21398795738768,incorreto,P-incorreto,VN
24.21120889300602,correto,P-correto,VP
24.208429828624364,correto,P-correto,VP
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.194534506716074,correto,P-correto,VP
34.19175544233441,incorreto,P-incorreto,VN
34.18897637795276,incorreto,P-incorreto,VN
34.1861973135711,incorreto,P-incorreto,VN
24.18341824918944,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.17230199166281,correto,P-correto,VP
24.16952292728115,correto,P-correto,VP
24.16674386289949,correto,P-correto,VP
24.16396479851783,correto,P-correto,VP
24.161185734136176,correto,P-correto,VP
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
24.15006947660954,correto,P-correto,VP
24.14729041222788,correto,P-correto,VP
34.144511347846226,incorreto,P-incorreto,VN
24.141732283464567,correto,P-correto,VP
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.133395090319592,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
24.12783696155628,correto,P-correto,VP
24.125057897174617,correto,P-correto,VP
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
24.111162575266327,correto,P-correto,VP
24.108383510884668,correto,P-correto,VP
24.10560444650301,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
24.09170912459472,correto,P-correto,VP
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.07781380268643,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.072255673923117,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
24.06113941639648,correto,P-correto,VP
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.05002315886985,correto,P-correto,VP
34.04724409448819,incorreto,P-incorreto,VN
24.04446503010653,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
34.03890690134321,incorreto,P-incorreto,VN
24.036127836961555,correto,P-correto,VP
34.0333487725799,incorreto,P-incorreto,VN
24.03056970819824,correto,P-correto,VP
24.02779064381658,correto,P-correto,VP
24.025011579434924,correto,P-correto,VP
24.022232515053265,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
24.01667438628995,correto,P-correto,VP
24.01389532190829,correto,P-correto,VP
34.01111625752663,incorreto,P-incorreto,VN
24.00833719314497,correto,P-correto,VP
24.005558128763315,correto,P-correto,VP
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
33.99814729041223,incorreto,P-incorreto,VN
23.99722093561834,correto,P-correto,VP
23.99629458082445,correto,P-correto,VP
23.99536822603057,correto,P-correto,VP
33.99444187123669,incorreto,P-incorreto,VN
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
23.98981009726725,correto,P-correto,VP
23.98888374247337,correto,P-correto,VP
33.98795738767949,incorreto,P-incorreto,VN
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
23.98332561371005,correto,P-correto,VP
23.982399258916164,correto,P-correto,VP
33.98147290412228,incorreto,P-incorreto,VN
23.98054654932839,correto,P-correto,VP
33.979620194534505,incorreto,P-incorreto,VN
23.97869383974062,correto,P-correto,VP
33.97776748494674,incorreto,P-incorreto,VN
23.97684113015285,correto,P-correto,VP
23.97591477535896,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
23.971283001389533,correto,P-correto,VP
23.970356646595647,correto,P-correto,VP
33.96943029180176,incorreto,P-incorreto,VN
23.968503937007878,correto,P-correto,VP
23.967577582213988,correto,P-correto,VP
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96294580824456,correto,P-correto,VP
23.962019453450672,correto,P-correto,VP
33.96109309865679,incorreto,P-incorreto,VN
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.95738767948124,correto,P-correto,VP
23.95646132468736,correto,P-correto,VP
33.95553496989347,incorreto,P-incorreto,VN
23.954608615099584,correto,P-correto,VP
33.9536822603057,incorreto,P-incorreto,VN
23.95275590551181,correto,P-correto,VP
23.951829550717925,correto,P-correto,VP
33.95090319592404,incorreto,P-incorreto,VN
23.94997684113015,correto,P-correto,VP
23.949050486336265,correto,P-correto,VP
23.948124131542382,correto,P-correto,VP
23.947197776748496,correto,P-correto,VP
33.946271421954606,incorreto,P-incorreto,VN
23.945345067160723,correto,P-correto,VP
23.94441871236684,correto,P-correto,VP
23.94349235757295,correto,P-correto,VP
23.942566002779063,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
23.94071329319129,correto,P-correto,VP
23.939786938397408,correto,P-correto,VP
33.93886058360352,incorreto,P-incorreto,VN
23.937934228809635,correto,P-correto,VP
23.937007874015748,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.93515516442797,correto,P-correto,VP
23.93422880963409,correto,P-correto,VP
23.9333024548402,correto,P-correto,VP
23.93237610004632,correto,P-correto,VP
23.931449745252436,correto,P-correto,VP
23.930523390458543,correto,P-correto,VP
23.92959703566466,correto,P-correto,VP
23.928670680870773,correto,P-correto,VP
23.927744326076887,correto,P-correto,VP
23.926817971283,correto,P-correto,VP
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.924038906901345,correto,P-correto,VP
23.923112552107455,correto,P-correto,VP
23.92218619731357,correto,P-correto,VP
23.921259842519685,correto,P-correto,VP
23.9203334877258,correto,P-correto,VP
23.919407132931912,correto,P-correto,VP
23.918480778138026,correto,P-correto,VP
23.91755442334414,correto,P-correto,VP
33.91662806855025,incorreto,P-incorreto,VN
23.91570171375637,correto,P-correto,VP
23.914775358962483,correto,P-correto,VP
33.9138490041686,incorreto,P-incorreto,VN
23.91292264937471,correto,P-correto,VP
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
23.91014358499305,correto,P-correto,VP
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
23.907364520611395,correto,P-correto,VP
23.90643816581751,correto,P-correto,VP
23.905511811023626,correto,P-correto,VP
33.90458545622974,incorreto,P-incorreto,VN
23.90365910143585,correto,P-correto,VP
23.902732746641963,correto,P-correto,VP
33.90180639184808,incorreto,P-incorreto,VN
23.900880037054197,correto,P-correto,VP
23.899953682260307,correto,P-correto,VP
33.89902732746642,incorreto,P-incorreto,VN
33.89810097267254,incorreto,P-incorreto,VN
33.89717461787865,incorreto,P-incorreto,VN
23.89624826308476,correto,P-correto,VP
23.895321908290875,correto,P-correto,VP
23.894395553496988,correto,P-correto,VP
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
33.891616489115336,incorreto,P-incorreto,VN
23.89069013432145,correto,P-correto,VP
23.88976377952756,correto,P-correto,VP
23.888837424733676,correto,P-correto,VP
23.887911069939783,correto,P-correto,VP
23.8869847151459,correto,P-correto,VP
33.88605836035201,incorreto,P-incorreto,VN
23.88513200555813,correto,P-correto,VP
33.884205650764244,incorreto,P-incorreto,VN
23.88327929597036,correto,P-correto,VP
23.88235294117647,correto,P-correto,VP
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
23.87957387679481,correto,P-correto,VP
23.878647522000925,correto,P-correto,VP
23.87772116720704,correto,P-correto,VP
23.87679481241316,correto,P-correto,VP
23.87586845761927,correto,P-correto,VP
23.874942102825383,correto,P-correto,VP
23.874015748031496,correto,P-correto,VP
23.87308939323761,correto,P-correto,VP
23.872163038443723,correto,P-correto,VP
23.87123668364984,correto,P-correto,VP
23.87031032885595,correto,P-correto,VP
33.86938397406207,incorreto,P-incorreto,VN
23.86845761926818,correto,P-correto,VP
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
33.86567855488652,incorreto,P-incorreto,VN
