Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
40,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
27,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
51,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
46,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
31,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
33,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
52,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
58,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
50,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
33,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
52,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
27,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
61,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
37,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
44,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
31,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
37,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
37,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
59,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
34,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
26,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
36,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
46,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
58,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
44,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
34,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
51,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
48,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
39,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
36,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
34,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
48,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
30,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
59,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
48,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
50,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
28,incorreto,P-incorreto,VN,0,0,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
45,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
47,incorreto,P-correto,FN,0,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
43,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
42,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
41,correto,P-correto,VP,1,1,0.8850192061459667,1.0,0.9390028528732509
