Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-5706,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
-6231,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-3582,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-778,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
6510,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
1185,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
740,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
2494,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
2222,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-738,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-1326,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-5234,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
3448,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
3351,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
3413,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
2918,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-6454,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
-230,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
812,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
315,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
4132,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
1964,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
187,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
2401,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
705,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
5405,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
41,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
3690,incorreto,P-incorreto,VN,0,0,0.9996143463170073,1.0,0.9998071359691417
43,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
42,correto,P-correto,VP,1,1,0.9996143463170073,1.0,0.9998071359691417
