Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
85131,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-52734,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-50615,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-49969,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
90410,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
33041,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-87555,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-31389,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
2257,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-2672,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
6499,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-78491,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-6181,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
46915,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
12346,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-150552,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
71856,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
109014,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
53650,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-38664,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
78114,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
4883,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
29894,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
