Dado,Label,Predição,Avaliação
42,correto,P-correto,VN
-24281,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-17834,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
13009,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-15128,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
-19041,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
-25137,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-46280,incorreto,P-incorreto,VP
41,correto,P-correto,VN
10133,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
-11378,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
5142,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
-37542,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
19881,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
-24176,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-20695,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-26963,incorreto,P-incorreto,VP
42,correto,P-correto,VN
-7090,incorreto,P-correto,FP
32738,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-20499,incorreto,P-correto,FP
43,correto,P-correto,VN
44168,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
36384,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-6937,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41836,incorreto,P-incorreto,VP
40,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
16183,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-25613,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
8494,incorreto,P-correto,FP
43,correto,P-correto,VN
53460,incorreto,P-incorreto,VP
17859,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-40325,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-89234,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
76782,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
3324,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
29606,incorreto,P-incorreto,VP
41,correto,P-correto,VN
-17317,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-13381,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-25130,incorreto,P-correto,FP
24168,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
23237,incorreto,P-incorreto,VP
42,correto,P-correto,VN
14136,incorreto,P-correto,FP
-35802,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
-33756,incorreto,P-incorreto,VP
42,correto,P-correto,VN
-7101,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-37805,incorreto,P-incorreto,VP
43,correto,P-correto,VN
-37388,incorreto,P-incorreto,VP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-18387,incorreto,P-correto,FP
43,correto,P-correto,VN
16424,incorreto,P-correto,FP
41,correto,P-correto,VN
33264,incorreto,P-incorreto,VP
33186,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
-6279,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
-19270,incorreto,P-correto,FP
42738,incorreto,P-incorreto,VP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
16794,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-33547,incorreto,P-incorreto,VP
42,correto,P-correto,VN
-9481,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
18139,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
-2035,incorreto,P-correto,FP
59213,incorreto,P-incorreto,VP
42,correto,P-correto,VN
2127,incorreto,P-correto,FP
43,correto,P-correto,VN
6105,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
9327,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
6598,incorreto,P-correto,FP
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
22311,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-10414,incorreto,P-correto,FP
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
67305,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-correto,VN
-11268,incorreto,P-correto,FP
42,correto,P-correto,VN
11783,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-55886,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-51022,incorreto,P-incorreto,VP
42,correto,P-correto,VN
63737,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
-80,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-39874,incorreto,P-incorreto,VP
41,correto,P-correto,VN
36073,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-22543,incorreto,P-correto,FP
41,correto,P-correto,VN
-65499,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-25312,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
32642,incorreto,P-incorreto,VP
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
52371,incorreto,P-incorreto,VP
42,correto,P-correto,VN
-28678,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-13301,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-61549,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
16289,incorreto,P-correto,FP
-9332,incorreto,P-correto,FP
42,correto,P-correto,VN
75538,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
17306,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
31495,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
44,correto,P-correto,VN
-30592,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-59452,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-9737,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
14161,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
43225,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-23888,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
661,incorreto,P-correto,FP
-8439,incorreto,P-correto,FP
43,correto,P-correto,VN
51885,incorreto,P-incorreto,VP
43,correto,P-correto,VN
57192,incorreto,P-incorreto,VP
-13277,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-3227,incorreto,P-correto,FP
19822,incorreto,P-correto,FP
-44424,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
5042,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
56991,incorreto,P-incorreto,VP
41,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-13105,incorreto,P-correto,FP
42,correto,P-correto,VN
15744,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
22458,incorreto,P-incorreto,VP
41,correto,P-correto,VN
-48564,incorreto,P-incorreto,VP
43,correto,P-correto,VN
3299,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
61383,incorreto,P-incorreto,VP
42,correto,P-correto,VN
5168,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42606,incorreto,P-incorreto,VP
18452,incorreto,P-correto,FP
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
49350,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
5506,incorreto,P-correto,FP
43,correto,P-correto,VN
41,correto,P-correto,VN
-24669,incorreto,P-correto,FP
42,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
36897,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-25260,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-31731,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-59802,incorreto,P-incorreto,VP
-15541,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-1454,incorreto,P-correto,FP
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-29132,incorreto,P-incorreto,VP
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
23778,incorreto,P-incorreto,VP
-22603,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
13333,incorreto,P-correto,FP
29040,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
-21572,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
61643,incorreto,P-incorreto,VP
-39085,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
21856,incorreto,P-incorreto,VP
41,correto,P-correto,VN
-46164,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-22236,incorreto,P-correto,FP
42,correto,P-correto,VN
29186,incorreto,P-incorreto,VP
42,correto,P-correto,VN
-215,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
14775,incorreto,P-correto,FP
-55139,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
38684,incorreto,P-incorreto,VP
50240,incorreto,P-incorreto,VP
42,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-7143,incorreto,P-correto,FP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
22780,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
-6897,incorreto,P-correto,FP
42,correto,P-correto,VN
-27580,incorreto,P-incorreto,VP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-4302,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
83725,incorreto,P-incorreto,VP
-24448,incorreto,P-correto,FP
-32048,incorreto,P-incorreto,VP
42,correto,P-correto,VN
-5825,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
466,incorreto,P-correto,FP
-91485,incorreto,P-incorreto,VP
-52725,incorreto,P-incorreto,VP
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42594,incorreto,P-incorreto,VP
38424,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
8975,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
1858,incorreto,P-correto,FP
42,correto,P-correto,VN
-55529,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
-43583,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
12798,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-correto,VN
-21516,incorreto,P-correto,FP
42,correto,P-correto,VN
42,correto,P-correto,VN
-23241,incorreto,P-correto,FP
47124,incorreto,P-incorreto,VP
-31355,incorreto,P-incorreto,VP
43,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
-46442,incorreto,P-incorreto,VP
42,correto,P-correto,VN
38610,incorreto,P-incorreto,VP
42,correto,P-correto,VN
41,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
41,correto,P-correto,VN
42,correto,P-correto,VN
