Dado,Label,Predição,Avaliação
20.86799444187124,correto,P-correto,VP
20.87355257063455,correto,P-correto,VP
20.87911069939787,correto,P-correto,VP
20.884668828161185,correto,P-correto,VP
20.8902269569245,correto,P-correto,VP
20.89578508568782,correto,P-correto,VP
30.90134321445113,incorreto,P-correto,FN
20.90690134321445,correto,P-correto,VP
20.91245947197777,correto,P-correto,VP
20.918017600741084,correto,P-correto,VP
20.9235757295044,correto,P-correto,VP
30.92913385826772,incorreto,P-correto,FN
20.934691987031037,correto,P-correto,VP
30.94025011579435,incorreto,P-correto,FN
20.945808244557664,correto,P-correto,VP
20.951366373320983,correto,P-correto,VP
30.9569245020843,incorreto,P-correto,FN
20.962482630847614,correto,P-correto,VP
20.96804075961093,correto,P-correto,VP
20.973598888374248,correto,P-correto,VP
30.979157017137563,incorreto,P-correto,FN
30.98471514590088,incorreto,P-correto,FN
20.9902732746642,correto,P-correto,VP
20.995831403427516,correto,P-correto,VP
21.001389532190828,correto,P-correto,VP
21.006947660954147,correto,P-correto,VP
31.012505789717466,incorreto,P-correto,FN
31.018063918480777,incorreto,P-correto,FN
21.023622047244096,correto,P-correto,VP
21.02918017600741,correto,P-correto,VP
31.034738304770727,incorreto,P-correto,FN
21.04029643353404,correto,P-correto,VP
31.04585456229736,incorreto,P-correto,FN
21.05141269106068,correto,P-correto,VP
21.05697081982399,correto,P-correto,VP
21.06252894858731,correto,P-correto,VP
21.068087077350626,correto,P-correto,VP
21.07364520611394,correto,P-correto,VP
31.079203334877256,incorreto,P-correto,FN
31.08476146364057,incorreto,P-correto,FN
21.09031959240389,correto,P-correto,VP
21.09587772116721,correto,P-correto,VP
31.101435849930525,incorreto,P-correto,FN
31.10699397869384,incorreto,P-correto,FN
31.112552107457155,incorreto,P-correto,FN
31.118110236220478,incorreto,P-correto,FN
21.12366836498379,correto,P-correto,VP
21.129226493747105,correto,P-correto,VP
21.134784622510423,correto,P-correto,VP
21.14034275127374,correto,P-correto,VP
21.14590088003705,correto,P-correto,VP
21.15145900880037,correto,P-correto,VP
21.157017137563688,correto,P-correto,VP
21.162575266327003,correto,P-correto,VP
31.16813339509032,incorreto,P-correto,FN
21.173691523853638,correto,P-correto,VP
31.179249652616956,incorreto,P-correto,FN
31.184807781380268,incorreto,P-correto,FN
21.190365910143584,correto,P-correto,VP
31.195924038906902,incorreto,P-correto,FN
21.201482167670218,correto,P-correto,VP
21.207040296433533,correto,P-correto,VP
31.21259842519685,incorreto,P-correto,FN
21.218156553960167,correto,P-correto,VP
21.22371468272348,correto,P-correto,VP
21.2292728114868,correto,P-correto,VP
21.23483094025012,correto,P-correto,VP
31.240389069013432,incorreto,P-correto,FN
31.245947197776747,incorreto,P-correto,FN
31.251505326540062,incorreto,P-correto,FN
21.25706345530338,correto,P-correto,VP
21.262621584066697,correto,P-correto,VP
31.26817971283001,incorreto,P-correto,FN
31.27373784159333,incorreto,P-correto,FN
21.27929597035665,correto,P-correto,VP
21.28485409911996,correto,P-correto,VP
21.29041222788328,correto,P-correto,VP
21.295970356646595,correto,P-correto,VP
21.30152848540991,correto,P-correto,VP
21.30708661417323,correto,P-correto,VP
21.312644742936545,correto,P-correto,VP
31.31820287169986,incorreto,P-correto,FN
21.32376100046318,correto,P-correto,VP
21.32931912922649,correto,P-correto,VP
31.33487725798981,incorreto,P-correto,FN
31.340435386753125,incorreto,P-correto,FN
21.345993515516444,correto,P-correto,VP
21.35155164427976,correto,P-correto,VP
21.357109773043074,correto,P-correto,VP
21.362667901806397,correto,P-correto,VP
31.36822603056971,incorreto,P-correto,FN
31.373784159333024,incorreto,P-correto,FN
31.37934228809634,incorreto,P-correto,FN
21.384900416859654,correto,P-correto,VP
31.390458545622973,incorreto,P-correto,FN
31.39601667438629,incorreto,P-correto,FN
21.401574803149607,correto,P-correto,VP
21.407132931912923,correto,P-correto,VP
21.41269106067624,correto,P-correto,VP
21.41824918943956,correto,P-correto,VP
21.423807318202872,correto,P-correto,VP
21.429365446966187,correto,P-correto,VP
21.434923575729503,correto,P-correto,VP
21.44048170449282,correto,P-correto,VP
21.446039833256137,correto,P-correto,VP
31.45159796201945,incorreto,P-correto,FN
21.45715609078277,correto,P-correto,VP
21.462714219546086,correto,P-correto,VP
21.4682723483094,correto,P-correto,VP
21.47383047707272,correto,P-correto,VP
21.47938860583604,correto,P-correto,VP
21.48494673459935,correto,P-correto,VP
31.490504863362663,incorreto,P-correto,FN
31.496062992125985,incorreto,P-correto,FN
21.5016211208893,correto,P-correto,VP
31.507179249652616,incorreto,P-correto,FN
21.51273737841593,correto,P-correto,VP
21.51829550717925,correto,P-correto,VP
31.523853635942565,incorreto,P-correto,FN
21.529411764705884,correto,P-correto,VP
21.5349698934692,correto,P-correto,VP
21.540528022232515,correto,P-correto,VP
21.54608615099583,correto,P-correto,VP
31.55164427975915,incorreto,P-correto,FN
31.557202408522464,incorreto,P-correto,FN
21.56276053728578,correto,P-correto,VP
31.568318666049095,incorreto,P-correto,FN
21.573876794812413,correto,P-correto,VP
31.57943492357573,incorreto,P-correto,FN
21.584993052339044,correto,P-correto,VP
21.590551181102363,correto,P-correto,VP
31.59610930986568,incorreto,P-correto,FN
21.601667438628997,correto,P-correto,VP
21.607225567392312,correto,P-correto,VP
31.612783696155628,incorreto,P-correto,FN
21.618341824918943,correto,P-correto,VP
31.623899953682265,incorreto,P-correto,FN
31.629458082445577,incorreto,P-correto,FN
21.63501621120889,correto,P-correto,VP
21.64057433997221,correto,P-correto,VP
31.646132468735527,incorreto,P-correto,FN
21.65169059749884,correto,P-correto,VP
21.65724872626216,correto,P-correto,VP
21.66280685502548,correto,P-correto,VP
21.66836498378879,correto,P-correto,VP
21.673923112552107,correto,P-correto,VP
21.679481241315425,correto,P-correto,VP
31.68503937007874,incorreto,P-correto,FN
21.690597498842056,correto,P-correto,VP
31.69615562760537,incorreto,P-correto,FN
21.70171375636869,correto,P-correto,VP
31.707271885132005,incorreto,P-correto,FN
21.71283001389532,correto,P-correto,VP
21.71838814265864,correto,P-correto,VP
21.723946271421955,correto,P-correto,VP
21.72950440018527,correto,P-correto,VP
21.73506252894859,correto,P-correto,VP
21.740620657711904,correto,P-correto,VP
21.74617878647522,correto,P-correto,VP
21.75173691523853,correto,P-correto,VP
21.757295044001854,correto,P-correto,VP
21.76285317276517,correto,P-correto,VP
21.768411301528484,correto,P-correto,VP
31.773969430291803,incorreto,P-correto,FN
21.77952755905512,correto,P-correto,VP
31.785085687818437,incorreto,P-correto,FN
31.79064381658175,incorreto,P-correto,FN
21.796201945345068,correto,P-correto,VP
31.801760074108383,incorreto,P-correto,FN
21.8073182028717,correto,P-correto,VP
31.812876331635017,incorreto,P-correto,FN
21.818434460398333,correto,P-correto,VP
31.823992589161648,incorreto,P-correto,FN
21.829550717924967,correto,P-correto,VP
31.83510884668828,incorreto,P-correto,FN
21.8406669754516,correto,P-correto,VP
31.84622510421492,incorreto,P-correto,FN
31.85178323297823,incorreto,P-correto,FN
21.857341361741547,correto,P-correto,VP
21.862899490504866,correto,P-correto,VP
21.86845761926818,correto,P-correto,VP
31.874015748031496,incorreto,P-correto,FN
21.87957387679481,correto,P-correto,VP
21.885132005558127,correto,P-correto,VP
21.89069013432145,correto,P-correto,VP
21.89624826308476,correto,P-correto,VP
21.90180639184808,correto,P-correto,VP
31.907364520611395,incorreto,P-correto,FN
21.91292264937471,correto,P-correto,VP
21.918480778138026,correto,P-correto,VP
21.924038906901345,correto,P-correto,VP
31.92959703566466,incorreto,P-correto,FN
21.93515516442797,correto,P-correto,VP
31.94071329319129,incorreto,P-correto,FN
21.94627142195461,correto,P-correto,VP
21.951829550717925,correto,P-correto,VP
21.95738767948124,correto,P-correto,VP
21.96294580824456,correto,P-correto,VP
21.968503937007878,correto,P-correto,VP
21.97406206577119,correto,P-correto,VP
31.979620194534505,incorreto,P-correto,FN
31.985178323297824,incorreto,P-correto,FN
21.99073645206114,correto,P-correto,VP
21.99629458082445,correto,P-correto,VP
22.001852709587773,correto,P-correto,VP
22.00741083835109,correto,P-correto,VP
32.0129689671144,incorreto,P-correto,FN
32.01852709587772,incorreto,P-correto,FN
22.02408522464104,correto,P-correto,VP
22.029643353404357,correto,P-correto,VP
32.03520148216767,incorreto,P-correto,FN
22.040759610930987,correto,P-correto,VP
22.046317739694302,correto,P-correto,VP
32.05187586845762,incorreto,P-correto,FN
32.05743399722094,incorreto,P-correto,FN
22.06299212598425,correto,P-correto,VP
32.068550254747564,incorreto,P-correto,FN
22.07410838351088,correto,P-correto,VP
32.0796665122742,incorreto,P-correto,FN
32.08522464103751,incorreto,P-correto,FN
22.090782769800832,correto,P-correto,VP
22.09634089856415,correto,P-correto,VP
22.101899027327462,correto,P-correto,VP
32.10745715609078,incorreto,P-correto,FN
22.1130152848541,correto,P-correto,VP
22.118573413617412,correto,P-correto,VP
22.12413154238073,correto,P-correto,VP
32.12968967114405,incorreto,P-correto,FN
22.135247799907365,correto,P-correto,VP
32.14080592867068,incorreto,P-correto,FN
22.146364057434,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.18527095877721,correto,P-correto,VP
22.19082908754053,correto,P-correto,VP
32.19638721630385,incorreto,P-correto,FN
22.20194534506716,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.21861973135711,correto,P-correto,VP
22.224177860120427,correto,P-correto,VP
32.229735988883746,incorreto,P-correto,FN
22.235294117647054,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
32.25196850393701,incorreto,P-correto,FN
32.257526632700326,incorreto,P-correto,FN
22.26308476146364,correto,P-correto,VP
32.26864289022696,incorreto,P-correto,FN
32.27420101899027,incorreto,P-correto,FN
22.279759147753587,correto,P-correto,VP
32.285317276516906,incorreto,P-correto,FN
22.29087540528022,correto,P-correto,VP
32.29643353404354,incorreto,P-correto,FN
32.301991662806856,incorreto,P-correto,FN
22.30754979157017,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.32978230662344,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
32.340898564150066,incorreto,P-correto,FN
22.346456692913385,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
32.357572950440016,incorreto,P-correto,FN
32.363131079203335,incorreto,P-correto,FN
22.36868920796665,correto,P-correto,VP
32.374247336729965,incorreto,P-correto,FN
32.379805465493284,incorreto,P-correto,FN
22.3853635942566,correto,P-correto,VP
22.390921723019915,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
32.407596109309864,incorreto,P-correto,FN
22.413154238073183,correto,P-correto,VP
32.4187123668365,incorreto,P-correto,FN
22.424270495599814,correto,P-correto,VP
32.42982862436313,incorreto,P-correto,FN
22.435386753126448,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.46317739694303,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
22.479851783232977,correto,P-correto,VP
32.48540991199629,incorreto,P-correto,FN
32.49096804075961,incorreto,P-correto,FN
22.496526169522927,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
32.50764242704956,incorreto,P-correto,FN
32.51320055581287,incorreto,P-correto,FN
32.51875868457619,incorreto,P-correto,FN
22.52431681333951,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.54099119962946,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
32.55210745715609,incorreto,P-correto,FN
32.55766558591941,incorreto,P-correto,FN
22.563223714682724,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57989810097267,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
22.591014358499304,correto,P-correto,VP
32.59657248726262,incorreto,P-correto,FN
22.60213061602594,correto,P-correto,VP
22.60768874478925,correto,P-correto,VP
32.61324687355257,incorreto,P-correto,FN
32.61880500231589,incorreto,P-correto,FN
32.62436313107921,incorreto,P-correto,FN
22.62992125984252,correto,P-correto,VP
22.63547938860584,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
32.65215377489579,incorreto,P-correto,FN
22.657711903659106,correto,P-correto,VP
32.66327003242242,incorreto,P-correto,FN
22.668828161185736,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
32.67994441871237,incorreto,P-correto,FN
32.68550254747568,incorreto,P-correto,FN
22.691060676239,correto,P-correto,VP
32.69661880500232,incorreto,P-correto,FN
32.70217693376563,incorreto,P-correto,FN
22.707735062528947,correto,P-correto,VP
22.713293191292266,correto,P-correto,VP
32.71885132005558,incorreto,P-correto,FN
22.724409448818896,correto,P-correto,VP
32.729967577582215,incorreto,P-correto,FN
22.73552570634553,correto,P-correto,VP
32.741083835108846,incorreto,P-correto,FN
32.746641963872165,incorreto,P-correto,FN
22.75220009263548,correto,P-correto,VP
32.757758221398795,incorreto,P-correto,FN
22.763316350162118,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
32.77999073645206,incorreto,P-correto,FN
32.785548865215375,incorreto,P-correto,FN
22.79110699397869,correto,P-correto,VP
32.79666512274201,incorreto,P-correto,FN
32.802223251505325,incorreto,P-correto,FN
22.807781380268644,correto,P-correto,VP
22.81333950903196,correto,P-correto,VP
22.818897637795278,correto,P-correto,VP
22.824455766558597,correto,P-correto,VP
22.83001389532191,correto,P-correto,VP
22.835572024085224,correto,P-correto,VP
32.84113015284854,incorreto,P-correto,FN
22.846688281611858,correto,P-correto,VP
22.852246410375173,correto,P-correto,VP
22.85780453913849,correto,P-correto,VP
22.863362667901807,correto,P-correto,VP
32.86892079666512,incorreto,P-correto,FN
22.87447892542844,correto,P-correto,VP
32.88003705419176,incorreto,P-correto,FN
22.885595182955072,correto,P-correto,VP
32.891153311718384,incorreto,P-correto,FN
32.8967114404817,incorreto,P-correto,FN
22.90226956924502,correto,P-correto,VP
22.907827698008337,correto,P-correto,VP
22.91338582677165,correto,P-correto,VP
32.91894395553497,incorreto,P-correto,FN
22.92450208429829,correto,P-correto,VP
22.9300602130616,correto,P-correto,VP
22.93561834182492,correto,P-correto,VP
22.94117647058824,correto,P-correto,VP
32.94673459935155,incorreto,P-correto,FN
22.95229272811487,correto,P-correto,VP
22.957850856878185,correto,P-correto,VP
32.9634089856415,incorreto,P-correto,FN
32.96896711440482,incorreto,P-correto,FN
32.97452524316813,incorreto,P-correto,FN
22.98008337193145,correto,P-correto,VP
22.985641500694765,correto,P-correto,VP
22.99119962945808,correto,P-correto,VP
32.9967577582214,incorreto,P-correto,FN
23.002315886984714,correto,P-correto,VP
33.00787401574803,incorreto,P-correto,FN
23.01343214451135,correto,P-correto,VP
23.018990273274664,correto,P-correto,VP
23.02454840203798,correto,P-correto,VP
23.030106530801294,correto,P-correto,VP
23.035664659564613,correto,P-correto,VP
23.04122278832793,correto,P-correto,VP
23.046780917091247,correto,P-correto,VP
23.052339045854563,correto,P-correto,VP
33.05789717461788,incorreto,P-correto,FN
23.0634553033812,correto,P-correto,VP
23.069013432144512,correto,P-correto,VP
23.074571560907827,correto,P-correto,VP
23.080129689671143,correto,P-correto,VP
23.08568781843446,correto,P-correto,VP
33.09124594719778,incorreto,P-correto,FN
23.09680407596109,correto,P-correto,VP
33.10236220472441,incorreto,P-correto,FN
23.107920333487726,correto,P-correto,VP
23.11347846225104,correto,P-correto,VP
23.11903659101436,correto,P-correto,VP
33.12459471977768,incorreto,P-correto,FN
23.13015284854099,correto,P-correto,VP
23.135710977304303,correto,P-correto,VP
23.141269106067625,correto,P-correto,VP
23.14682723483094,correto,P-correto,VP
23.152385363594256,correto,P-correto,VP
33.157943492357575,incorreto,P-correto,FN
33.163501621120886,incorreto,P-correto,FN
23.169059749884205,correto,P-correto,VP
23.174617878647524,correto,P-correto,VP
23.18017600741084,correto,P-correto,VP
33.185734136174155,incorreto,P-correto,FN
23.19129226493747,correto,P-correto,VP
23.196850393700785,correto,P-correto,VP
23.202408522464104,correto,P-correto,VP
